n,t,x,y,z,m
33,0.499176,0.2612453,0.8119355,-0.05023485,8
33,0.5133057,0.2630062,0.8124821,-0.04799183,8
33,0.5272522,0.265723,0.8127434,-0.04489666,8
33,0.5409393,0.2681911,0.8130891,-0.04198359,8
33,0.555191,0.270446,0.813482,-0.03925587,8
33,0.5709839,0.2725235,0.8147258,-0.03692666,8
33,0.5831604,0.2744992,0.8158338,-0.03465228,8
33,0.5966034,0.2758531,0.8168328,-0.03264314,8
33,0.6104889,0.2772492,0.8177568,-0.03064881,8
33,0.6249084,0.2786858,0.818639,-0.02865055,8
33,0.6382904,0.2787257,0.8193717,-0.02815136,8
33,0.6526489,0.2789789,0.8200527,-0.02751839,8
33,0.6662445,0.2779806,0.8205479,-0.02843294,8
33,0.6796875,0.2772785,0.8209651,-0.02904643,8
33,0.6940155,0.2767152,0.821357,-0.02962682,8
33,0.7078857,0.2745745,0.8210357,-0.03311867,8
33,0.7218628,0.2723066,0.8207818,-0.03729406,8
33,0.7355042,0.2661449,0.8202242,-0.04692204,8
33,0.7501831,0.2610465,0.8198597,-0.05527736,8
33,0.7635956,0.2531475,0.8171275,-0.06790929,8
33,0.7787476,0.2473302,0.8154168,-0.07728383,8
33,0.7917786,0.2433598,0.8110447,-0.08406013,8
33,0.8051758,0.2400566,0.8082888,-0.08946192,8
33,0.818634,0.237113,0.8063543,-0.09412988,8
33,0.8329163,0.2363514,0.8054023,-0.09487306,8
33,0.8467102,0.2350744,0.8047189,-0.09570569,8
33,0.8605804,0.2365319,0.8049692,-0.09298941,8
33,0.8744812,0.2368621,0.8051867,-0.09109226,8
33,0.8890991,0.2366824,0.8053837,-0.08957829,8
33,0.9020081,0.2388477,0.8069945,-0.08658195,8
33,0.9163666,0.2402391,0.8077175,-0.08427641,8
33,0.9302826,0.2427809,0.8093721,-0.08144985,8
33,0.9437561,0.2444566,0.81023,-0.07943945,8
33,0.9578857,0.2460668,0.8111157,-0.07797001,8
33,0.971756,0.2471322,0.8116878,-0.07700785,8
33,0.9876251,0.2479267,0.8121043,-0.07633856,8
33,0.999176,0.2482105,0.8126245,-0.07602526,8
33,1.013702,0.248558,0.8131437,-0.07575065,8
33,1.027405,0.2486864,0.8137025,-0.0757584,8
33,1.040787,0.2488384,0.8141785,-0.07586876,8
33,1.055176,0.2486709,0.8145593,-0.07617752,8
33,1.069046,0.2485467,0.8149209,-0.07652637,8
33,1.082703,0.2484556,0.8152784,-0.07691154,8
33,1.096954,0.248243,0.8155118,-0.07725787,8
33,1.110458,0.2480733,0.8157739,-0.07758299,8
33,1.125076,0.2479364,0.8160595,-0.07789168,8
33,1.138306,0.2475672,0.8161457,-0.07824099,8
33,1.152786,0.2472453,0.8162974,-0.0785473,8
33,1.166153,0.2471654,0.8164415,-0.07867092,8
33,1.179886,0.2470732,0.816661,-0.07876921,8
33,1.196228,0.2471068,0.8167863,-0.07877156,8
33,1.207687,0.2471349,0.8169117,-0.078766,8
33,1.221664,0.2471824,0.8170025,-0.07876247,8
33,1.235641,0.2471869,0.8168784,-0.07877755,8
33,1.249496,0.247196,0.8167292,-0.07879969,8
33,1.263199,0.2471414,0.8164571,-0.07885887,8
33,1.277161,0.2470927,0.8162119,-0.07890585,8
33,1.291931,0.246927,0.8160751,-0.07899135,8
33,1.305161,0.2467626,0.815935,-0.07908054,8
33,1.319107,0.2465904,0.8157834,-0.07917899,8
33,1.332932,0.2463491,0.8157908,-0.07933661,8
33,1.346771,0.2461128,0.8157757,-0.07952563,8
33,1.360718,0.2459686,0.81578,-0.07981479,8
33,1.374649,0.2458414,0.81577,-0.08015411,8
33,1.388901,0.2457271,0.8157501,-0.08054201,8
33,1.403992,0.2456213,0.8159363,-0.08096893,8
33,1.416153,0.245529,0.8161255,-0.08144248,8
33,1.430801,0.2456831,0.8162647,-0.08160152,8
33,1.444275,0.2458298,0.8163922,-0.0817607,8
33,1.457642,0.2459109,0.8164943,-0.0818869,8
33,1.47171,0.2459912,0.8165987,-0.0820026,8
33,1.485764,0.2460752,0.8167037,-0.0821113,8
33,1.499359,0.2462459,0.8168758,-0.08210632,8
33,1.513306,0.2464168,0.8170441,-0.08209577,8
33,1.527649,0.2466336,0.8169868,-0.08211131,8
33,1.540924,0.2468169,0.8169647,-0.08211365,8
33,1.555573,0.2469786,0.816967,-0.08210362,8
33,1.569138,0.2470766,0.8170775,-0.08208863,8
33,1.582489,0.2471752,0.8171969,-0.08206758,8
33,1.597412,0.2473667,0.8173358,-0.08207214,8
33,1.61261,0.2475943,0.8174745,-0.08208092,8
33,1.624954,0.2478439,0.8176211,-0.08209297,8
33,1.638382,0.2480294,0.8177134,-0.08207346,8
33,1.652496,0.248208,0.8178107,-0.08205269,8
33,1.666214,0.2482825,0.818276,-0.08190285,8
33,1.679901,0.2483624,0.818772,-0.08174527,8
33,1.694839,0.2484238,0.8194204,-0.08149819,8
33,1.708038,0.2484977,0.8200855,-0.08123168,8
33,1.722,0.2485654,0.8207675,-0.08095233,8
33,1.735825,0.2487382,0.8217235,-0.08040482,8
33,1.749649,0.248915,0.8227299,-0.07983364,8
33,1.763519,0.2492675,0.8239791,-0.07918009,8
33,1.777405,0.2496151,0.8252271,-0.07854153,8
33,1.791718,0.2499503,0.8264326,-0.07793544,8
33,1.805206,0.2504454,0.8280901,-0.07736537,8
33,1.821442,0.2509133,0.8296394,-0.07684781,8
33,1.832794,0.251325,0.831104,-0.07616846,8
33,1.846924,0.2517118,0.8324263,-0.07556456,8
33,1.860809,0.2519319,0.8333121,-0.07509379,8
33,1.874573,0.2521323,0.8341823,-0.07463883,8
33,1.889267,0.2523208,0.8350427,-0.07419573,8
33,1.902298,0.2524229,0.835178,-0.07386599,8
33,1.916183,0.2525089,0.8354257,-0.07348232,8
33,1.930588,0.2527642,0.8353201,-0.07273716,8
33,1.944,0.2529914,0.835327,-0.07192852,8
33,1.957932,0.2532059,0.8354151,-0.07106581,8
33,1.971893,0.253727,0.8354682,-0.07008442,8
33,1.986008,0.2542368,0.8355489,-0.06909013,8
33,1.999359,0.2548885,0.836149,-0.06757873,8
33,2.013748,0.2555546,0.8367639,-0.06603973,8
33,2.029236,0.2562737,0.838083,-0.06386749,8
33,2.041046,0.2569833,0.8393477,-0.0617789,8
33,2.05571,0.2576605,0.8405254,-0.05984078,8
33,2.06929,0.2592559,0.8418401,-0.05630054,8
33,2.082474,0.2607173,0.8431034,-0.05304146,8
33,2.097824,0.2626793,0.8448288,-0.04923372,8
33,2.111008,0.2644678,0.8463964,-0.04584722,8
33,2.125397,0.266344,0.8482836,-0.04118942,8
33,2.138443,0.2680538,0.8499903,-0.03709112,8
33,2.152618,0.2696216,0.85153,-0.03345561,8
33,2.166595,0.2718118,0.8516224,-0.02885084,8
33,2.180222,0.2737784,0.851943,-0.02470824,8
33,2.194412,0.2763102,0.8514199,-0.02077389,8
33,2.211029,0.2785603,0.8512085,-0.01709475,8
33,2.221649,0.2806196,0.851197,-0.01359411,8
33,2.23909,0.2810606,0.8518606,-0.01141201,8
33,2.25116,0.2817667,0.8523883,-0.009206399,8
33,2.265411,0.2832507,0.8528823,-0.005557537,8
33,2.278305,0.2847533,0.8533332,-0.001980379,8
33,2.292542,0.2862515,0.8537648,0.001514673,8
33,2.305908,0.2876371,0.8535188,0.005741313,8
33,2.319366,0.2889929,0.8534529,0.009761482,8
33,2.333557,0.2906294,0.8525819,0.01275039,8
33,2.347122,0.2921817,0.8520359,0.01577938,8
33,2.361069,0.2945837,0.8510672,0.02023733,8
33,2.374847,0.2968039,0.8503953,0.02456141,8
33,2.389297,0.2988715,0.8499159,0.02871984,8
33,2.402359,0.3004324,0.850817,0.0341478,8
33,2.416275,0.3020267,0.8514527,0.03915858,8
33,2.430557,0.3043042,0.8523058,0.04375997,8
33,2.446182,0.3064469,0.8529899,0.04814425,8
33,2.457687,0.3084948,0.8535421,0.0523859,8
33,2.471786,0.3121306,0.8524554,0.05883646,8
33,2.485718,0.31534,0.851746,0.06481066,8
33,2.499237,0.3173258,0.8515203,0.06906885,8
33,2.513367,0.3193403,0.8514442,0.07331797,8
33,2.52771,0.3212096,0.8527503,0.07598406,8
33,2.540833,0.3231326,0.853797,0.07900953,8
33,2.555771,0.3251202,0.8546911,0.08231437,8
33,2.569122,0.3269569,0.8560735,0.08588487,8
33,2.582474,0.3289186,0.8572672,0.08962771,8
33,2.597168,0.331811,0.8580117,0.0956482,8
33,2.610687,0.3345912,0.8587385,0.1014037,8
33,2.624786,0.3372402,0.8594387,0.1068681,8
33,2.638351,0.3424655,0.8546832,0.1145498,8
33,2.654144,0.346817,0.851404,0.1214253,8
33,2.666275,0.3496146,0.8480263,0.1264919,8
33,2.679932,0.3522349,0.8454714,0.1311686,8
33,2.694489,0.3511659,0.8441367,0.1338091,8
33,2.708099,0.351135,0.8427956,0.1366341,8
33,2.721573,0.3516521,0.8414515,0.1396425,8
33,2.735611,0.3528877,0.8401756,0.1421397,8
33,2.749268,0.3542418,0.8389742,0.1450007,8
33,2.763535,0.3568243,0.8370748,0.1487451,8
33,2.777237,0.359216,0.835331,0.152556,8
33,2.791519,0.3614512,0.8337023,0.1563552,8
33,2.805252,0.3649486,0.8314778,0.1620463,8
33,2.818634,0.3680123,0.8294847,0.1673059,8
33,2.832993,0.372511,0.8247512,0.1753827,8
33,2.846909,0.3763307,0.8210207,0.1824375,8
33,2.863113,0.3804632,0.8137307,0.1911731,8
