n,t,x,y,z,m
2,0,0.2455423,0.8229465,-0.06637795,7
2,0.01459503,0.2468876,0.8242474,-0.06364731,7
2,0.02846527,0.2486804,0.8253759,-0.05933303,7
2,0.04196167,0.2502736,0.8264515,-0.05551516,7
2,0.0560379,0.2520148,0.8272685,-0.05053018,7
2,0.06967163,0.2536135,0.8280762,-0.04614957,7
2,0.08331299,0.2550958,0.8288674,-0.04223776,7
2,0.09737015,0.2577181,0.8283497,-0.03432512,7
2,0.111454,0.2601145,0.8280414,-0.02756867,7
2,0.1247864,0.2640179,0.828749,-0.01813708,7
2,0.1394424,0.2674014,0.8291506,-0.01033588,7
2,0.1530228,0.2707725,0.8289341,-0.003664032,7
2,0.1663513,0.2788416,0.8294517,0.01025021,7
2,0.1809883,0.2852074,0.8299882,0.02134278,7
2,0.1968956,0.2945114,0.8318828,0.03372559,7
2,0.2084885,0.3012547,0.8335324,0.04380018,7
2,0.2218323,0.3083049,0.8350898,0.05710131,7
2,0.2359238,0.3142024,0.8365076,0.0680992,7
2,0.2509995,0.3198337,0.8377389,0.07782534,7
2,0.264164,0.3252963,0.8396269,0.0921683,7
2,0.2778358,0.3308174,0.841263,0.103973,7
2,0.2914925,0.3362246,0.840735,0.1111789,7
2,0.3055878,0.3409439,0.840531,0.1183448,7
2,0.319355,0.3466719,0.8410408,0.1263223,7
2,0.3332787,0.351841,0.8419575,0.1346,7
2,0.347332,0.3571205,0.8432318,0.1431288,7
2,0.3610458,0.361394,0.8433114,0.150716,7
2,0.3754425,0.3662435,0.8445271,0.1588133,7
2,0.3891335,0.3736963,0.8443695,0.1689805,7
2,0.4036102,0.3808846,0.8452686,0.1788736,7
2,0.4172897,0.3878926,0.8466524,0.1884844,7
2,0.4311333,0.388919,0.8474904,0.1907916,7
2,0.4448853,0.3908481,0.8480759,0.1948791,7
2,0.4584923,0.3920452,0.8459219,0.1987063,7
2,0.4726486,0.3939981,0.8444844,0.2036468,7
2,0.4860802,0.395175,0.8408397,0.2078172,7
2,0.499939,0.3969294,0.8377229,0.2125372,7
2,0.5139275,0.3990865,0.8349743,0.2176095,7
2,0.5273361,0.401836,0.8272009,0.2244353,7
2,0.5418854,0.4046376,0.8210362,0.2307248,7
