n,t,x,y,z,m
18,0.694931,0.3468824,0.8587796,0.1572338,7
18,0.7093658,0.346913,0.8583648,0.1568331,7
18,0.7224808,0.3469794,0.8579701,0.156488,7
18,0.7361908,0.3472784,0.8580154,0.1563696,7
18,0.7506866,0.3475754,0.8580806,0.1563548,7
18,0.7656555,0.3476066,0.8581998,0.1560428,7
18,0.7786789,0.3476465,0.8583173,0.1557584,7
18,0.7922974,0.3479208,0.8583493,0.1558074,7
18,0.8055954,0.3482016,0.8583958,0.1559119,7
18,0.8201599,0.3484901,0.8584577,0.1560623,7
18,0.8338013,0.3487923,0.8581194,0.1559976,7
18,0.8478088,0.3491283,0.8577068,0.1559305,7
18,0.8613129,0.3493478,0.8571137,0.1558675,7
18,0.8757858,0.3496111,0.8564647,0.1558242,7
18,0.8895493,0.349902,0.8557869,0.1558023,7
18,0.9029541,0.3501132,0.8552537,0.1562355,7
18,0.917511,0.3503377,0.8547142,0.1566929,7
18,0.9307404,0.3504573,0.8543735,0.1568699,7
18,0.9452209,0.3505786,0.8540301,0.1570272,7
18,0.9589005,0.3507104,0.8536794,0.1571724,7
18,0.9742126,0.3508803,0.853371,0.1574295,7
18,0.9865723,0.3510753,0.8530658,0.1576934,7
18,1.000122,0.3514044,0.8529667,0.1581005,7
18,1.014122,0.3517127,0.8528882,0.1585347,7
18,1.028198,0.3517337,0.852672,0.158668,7
18,1.041374,0.3517613,0.8524776,0.1587918,7
18,1.05603,0.3517904,0.8522875,0.1589094,7
18,1.069656,0.3516818,0.8522416,0.159112,7
18,1.083588,0.351561,0.8521983,0.1593249,7
18,1.097649,0.3515235,0.8520566,0.1596216,7
18,1.112053,0.3514819,0.8518991,0.1599499,7
18,1.125153,0.3512266,0.8519866,0.160022,7
18,1.139153,0.3509818,0.8520446,0.1600585,7
18,1.153702,0.3507474,0.8520701,0.1600655,7
18,1.167259,0.35079,0.8523802,0.1602898,7
18,1.182587,0.3508109,0.8526516,0.1605164,7
18,1.194984,0.3509963,0.8527198,0.1606577,7
18,1.208984,0.3511369,0.85278,0.1607954,7
18,1.222473,0.3512498,0.8528352,0.160931,7
18,1.236496,0.3513622,0.8525808,0.160948,7
18,1.250626,0.3514567,0.8523618,0.1609682,7
18,1.26403,0.3516615,0.8518524,0.1609417,7
18,1.278488,0.3518764,0.851328,0.160906,7
18,1.292267,0.3520995,0.8507879,0.1608559,7
18,1.305954,0.3522201,0.8499561,0.1607366,7
18,1.320549,0.3523507,0.8491426,0.1606143,7
18,1.334084,0.3526359,0.8487461,0.1606937,7
18,1.347931,0.3529091,0.8483819,0.1607944,7
18,1.361473,0.3532493,0.8479279,0.1608824,7
18,1.375511,0.3535723,0.8474904,0.1609831,7
18,1.391037,0.3538806,0.8470685,0.1610932,7
18,1.40313,0.3537975,0.8466922,0.1610388,7
18,1.417892,0.3537843,0.8462776,0.1609545,7
18,1.431091,0.3539036,0.8461158,0.1611615,7
18,1.444656,0.3540933,0.8458599,0.161368,7
18,1.458878,0.3542086,0.8458735,0.1617354,7
18,1.472748,0.3542851,0.8460021,0.1621408,7
18,1.486938,0.3543427,0.8461902,0.1625661,7
18,1.500397,0.3546594,0.8464127,0.1631874,7
18,1.514854,0.3549873,0.8466156,0.1638237,7
18,1.528404,0.3549209,0.8468034,0.1639005,7
18,1.541847,0.354866,0.8469607,0.1639647,7
18,1.556213,0.3548188,0.8471005,0.1640221,7
18,1.569839,0.3548487,0.8473188,0.1640655,7
18,1.584091,0.35488,0.8475292,0.1641031,7
18,1.599403,0.3547724,0.8479257,0.164085,7
18,1.611816,0.3546638,0.8483274,0.1640413,7
18,1.625259,0.3543508,0.8487467,0.1640221,7
18,1.639336,0.3540791,0.8491306,0.1639841,7
18,1.653633,0.3538518,0.8494748,0.1639289,7
18,1.667137,0.3535104,0.8497817,0.163904,7
18,1.681122,0.3532473,0.8500851,0.163886,7
18,1.695168,0.3527082,0.8502082,0.1637971,7
18,1.708778,0.3522553,0.850379,0.163732,7
18,1.722816,0.3518638,0.8505867,0.1636848,7
18,1.736931,0.35185,0.8507688,0.1636073,7
18,1.750717,0.3518269,0.8510091,0.1635255,7
18,1.764366,0.3517708,0.8510026,0.163444,7
18,1.778938,0.3516847,0.8510271,0.1633644,7
18,1.792656,0.3518066,0.8508517,0.1632502,7
18,1.807526,0.3518745,0.8507185,0.1631348,7
18,1.820023,0.3519064,0.850601,0.1630093,7
18,1.834038,0.3518109,0.850364,0.162745,7
18,1.848885,0.3516842,0.8501217,0.16245,7
18,1.861809,0.3518932,0.8497459,0.162253,7
18,1.875748,0.3521017,0.8493442,0.1620587,7
18,1.889648,0.3522933,0.8489403,0.1618716,7
18,1.902916,0.3527474,0.8485681,0.1618018,7
18,1.917618,0.3531439,0.8482234,0.1617359,7
18,1.930954,0.3534074,0.8478991,0.1616523,7
18,1.944397,0.3536289,0.8475988,0.1615695,7
18,1.958641,0.3538142,0.8473123,0.1614871,7
18,1.972626,0.3540085,0.8469728,0.161412,7
18,1.986969,0.3541636,0.8466237,0.1613455,7
18,2.000313,0.354574,0.8462609,0.1613576,7
18,2.016273,0.35493,0.8458852,0.1613956,7
18,2.028687,0.35505,0.845854,0.1616348,7
18,2.042068,0.3551829,0.8457934,0.1619078,7
18,2.056183,0.3553278,0.8457134,0.1622117,7
18,2.069977,0.3554956,0.8456208,0.1626785,7
18,2.083878,0.3556834,0.8455085,0.1631918,7
18,2.097855,0.3559259,0.8457039,0.1638132,7
18,2.111649,0.3562104,0.8458424,0.1644427,7
18,2.125641,0.356521,0.8459538,0.165074,7
18,2.14257,0.3567926,0.8459671,0.165724,7
18,2.15416,0.3570818,0.8459724,0.1663668,7
18,2.16925,0.3573734,0.8460291,0.1670626,7
18,2.183159,0.3576714,0.8460966,0.1677532,7
18,2.196968,0.3582044,0.8458025,0.1691004,7
18,2.210236,0.358801,0.8454546,0.1704725,7
18,2.22509,0.3594609,0.8450444,0.1718017,7
18,2.237404,0.3611194,0.8436134,0.17322,7
18,2.251266,0.3627677,0.8421764,0.1745461,7
18,2.264801,0.3656911,0.8390907,0.1786431,7
18,2.278725,0.3677335,0.8371983,0.182733,7
18,2.293015,0.3732154,0.8321669,0.1910375,7
18,2.306328,0.3785349,0.8268098,0.1973776,7
18,2.320061,0.3830788,0.8221736,0.2022752,7
18,2.333809,0.3905603,0.8112278,0.2114532,7
18,2.348228,0.3963406,0.8028438,0.2180282,7
