n,t,x,y,z,m
1,0,0.2309043,0.8170588,-0.0694207,8
1,0.01400757,0.2307241,0.8177029,-0.06827198,8
1,0.02809143,0.2307716,0.8188598,-0.06576683,8
1,0.04207993,0.2307727,0.8201144,-0.06318764,8
1,0.05592346,0.2312126,0.8217327,-0.05809593,8
1,0.07065964,0.2315869,0.823239,-0.05341814,8
1,0.08351898,0.2318919,0.8245713,-0.04931694,8
1,0.09737778,0.2329175,0.825259,-0.04047629,8
1,0.1110725,0.2337138,0.825955,-0.0331856,8
1,0.1246986,0.2354477,0.8254513,-0.02287379,8
1,0.1386757,0.236717,0.8252609,-0.01479992,8
1,0.1526222,0.2387026,0.824084,-0.003693238,8
1,0.1671906,0.240344,0.8229647,0.004712224,8
1,0.180172,0.2417267,0.8219353,0.0114648,8
1,0.1944695,0.2429333,0.8224467,0.02153042,8
1,0.2086411,0.2440216,0.8225735,0.02977362,8
1,0.2222481,0.2461656,0.8241999,0.03947797,8
1,0.236145,0.247775,0.8252688,0.04775584,8
1,0.2521286,0.2507774,0.8290343,0.05808678,8
1,0.2654152,0.2529588,0.8317747,0.06744024,8
1,0.2791176,0.2547618,0.8339748,0.07627261,8
1,0.2913513,0.2558407,0.8369214,0.08691484,8
1,0.3057785,0.2569582,0.8393496,0.09671012,8
1,0.318985,0.2581965,0.8412688,0.1081554,8
1,0.3337135,0.2594453,0.8431613,0.1186853,8
1,0.3471336,0.2607325,0.8450567,0.1287067,8
1,0.3605461,0.258858,0.8454944,0.1395286,8
1,0.3749619,0.2581381,0.846365,0.1497019,8
1,0.3889885,0.2582412,0.8439722,0.1603633,8
1,0.4029999,0.258426,0.8429886,0.1704745,8
1,0.4164619,0.2575361,0.8390663,0.1815424,8
1,0.4305191,0.2566196,0.8368356,0.1918198,8
1,0.4443321,0.2562647,0.8353599,0.201741,8
1,0.4578514,0.2555279,0.8315462,0.210714,8
1,0.4725151,0.2548885,0.828848,0.2196554,8
1,0.4869232,0.2540607,0.8277374,0.2252998,8
1,0.5000267,0.2535772,0.8264163,0.2318702,8
1,0.5137901,0.2533159,0.8249626,0.2390422,8
1,0.5274849,0.2525519,0.8225224,0.2429549,8
