n,t,x,y,z,m
4,0,0.2365605,0.8231963,-0.06922948,8
4,0.01486969,0.2360648,0.8240423,-0.06805995,8
4,0.02847672,0.2361088,0.8247087,-0.06663892,8
4,0.04265213,0.2361372,0.8253093,-0.06528139,8
4,0.05617523,0.2361525,0.8258545,-0.06398283,8
4,0.07021713,0.2361329,0.8261269,-0.0617439,8
4,0.08369064,0.2361162,0.8263818,-0.05961858,8
4,0.09777451,0.2363409,0.8263882,-0.05692269,8
4,0.112339,0.2365292,0.8264276,-0.05442584,8
4,0.1258163,0.2366999,0.8264852,-0.05212499,8
4,0.139946,0.2368791,0.8272384,-0.04994769,8
4,0.1534805,0.237028,0.8278868,-0.04788534,8
4,0.1670761,0.2374009,0.8289877,-0.04483986,8
4,0.1815643,0.2377681,0.8299511,-0.04195897,8
4,0.1959572,0.2385572,0.8318269,-0.03801978,8
4,0.2092171,0.2392827,0.8334634,-0.03438094,8
4,0.2225113,0.2399411,0.8348937,-0.03104034,8
4,0.2365532,0.2417849,0.8367354,-0.02619649,8
4,0.2504539,0.2433499,0.838365,-0.02184039,8
4,0.2640381,0.2462718,0.8402219,-0.01553066,8
4,0.2785683,0.248654,0.8419127,-0.009972125,8
4,0.2925339,0.2506274,0.8434572,-0.004995033,8
4,0.3064995,0.2557548,0.8433719,0.003656819,8
4,0.3195915,0.2596207,0.8437501,0.01106265,8
4,0.3336563,0.2660445,0.8443101,0.02064425,8
4,0.3479309,0.2706015,0.8451599,0.02867001,8
4,0.3629913,0.2746361,0.8474878,0.035685,8
4,0.3762321,0.2778243,0.8494669,0.04200318,8
4,0.3893166,0.2806686,0.8512741,0.0480116,8
4,0.4039574,0.2812424,0.8532234,0.05158138,8
4,0.4173546,0.2825139,0.8550464,0.05558527,8
4,0.4310875,0.2842656,0.853141,0.05765092,8
4,0.4458923,0.2862503,0.8525215,0.06037834,8
4,0.4588661,0.2883692,0.8524938,0.06356189,8
4,0.4736061,0.2872221,0.8526956,0.06320006,8
4,0.4873047,0.2877155,0.8532277,0.06385583,8
4,0.5002632,0.2855827,0.855453,0.06367618,8
4,0.5149345,0.2854642,0.8571929,0.06427634,8
4,0.5283165,0.2843662,0.8600937,0.064922,8
4,0.5421181,0.2847702,0.8621001,0.06591651,8
4,0.556057,0.2858415,0.8636851,0.06717125,8
4,0.5698433,0.2868125,0.8660778,0.06887609,8
4,0.5837021,0.2878867,0.8677779,0.07055259,8
4,0.5978661,0.2907344,0.8678762,0.07413182,8
4,0.6130066,0.2927509,0.8683939,0.07745874,8
4,0.6257019,0.2943549,0.8690822,0.08057213,8
4,0.6416588,0.2975882,0.867703,0.08637607,8
4,0.6540222,0.3000311,0.867136,0.0915423,8
4,0.6672859,0.3047417,0.8652871,0.09703153,8
4,0.6810684,0.3082298,0.864245,0.1019149,8
4,0.6949577,0.3120876,0.8610921,0.1068856,8
4,0.7089653,0.3152862,0.8589224,0.1114226,8
4,0.7227783,0.3181357,0.8572913,0.1156455,8
4,0.7365532,0.3183434,0.8557941,0.1172501,8
4,0.7509193,0.3191696,0.8544748,0.1192008,8
4,0.7645607,0.3186414,0.8540351,0.1191522,8
4,0.7779694,0.3187396,0.8535013,0.119644,8
4,0.7923203,0.319173,0.8529108,0.1205089,8
4,0.8061028,0.3188333,0.8532696,0.1200674,8
4,0.8211632,0.3186387,0.8535706,0.1199522,8
4,0.8339272,0.3182084,0.8540355,0.119826,8
4,0.8478508,0.3178763,0.8544967,0.119833,8
4,0.8613815,0.3175873,0.8545032,0.1197113,8
4,0.8753319,0.3173534,0.8544377,0.1196373,8
4,0.8897629,0.3171694,0.854301,0.1196309,8
4,0.9031677,0.3170931,0.8532193,0.1194208,8
4,0.9174843,0.3170397,0.8521655,0.1193176,8
4,0.9311295,0.3166996,0.8509652,0.1190867,8
4,0.9452362,0.3164285,0.8497586,0.1189522,8
4,0.9588356,0.3162194,0.8485718,0.1189076,8
4,0.9728279,0.315979,0.8478138,0.1185546,8
4,0.9867821,0.3157921,0.8471,0.1182847,8
4,1.00021,0.3157443,0.8467121,0.1183625,8
4,1.01482,0.3157194,0.8463125,0.1184649,8
4,1.029274,0.3159289,0.8462968,0.1187695,8
4,1.041927,0.3161372,0.8462784,0.1190802,8
4,1.056316,0.3163575,0.8462542,0.1194203,8
4,1.070297,0.3170068,0.8464825,0.1199234,8
4,1.083893,0.3177066,0.846697,0.120503,8
4,1.097855,0.3193725,0.8474298,0.122139,8
4,1.111809,0.3210254,0.8481497,0.1239376,8
4,1.125935,0.3225742,0.848819,0.1257403,8
4,1.139122,0.3264485,0.8492981,0.1297816,8
4,1.153774,0.3297356,0.8498622,0.1335209,8
4,1.167412,0.337438,0.8492851,0.1425621,8
4,1.181332,0.3433894,0.8490736,0.1499297,8
4,1.195187,0.3557011,0.8468221,0.1622544,8
4,1.209087,0.364392,0.8454838,0.17136,8
4,1.22303,0.3710047,0.8445799,0.1783945,8
4,1.237823,0.3807808,0.8424746,0.1876427,8
4,1.250973,0.3884107,0.8410565,0.1950883,8
4,1.264702,0.3945947,0.8340158,0.2029667,8
4,1.278233,0.4004387,0.8297322,0.2098098,8
4,1.292423,0.4059715,0.8266012,0.2160018,8
4,1.306221,0.405587,0.8155075,0.2182923,8
