n,t,x,y,z,m
24,0,0.251663,0.8175502,-0.06517878,7
24,0.01419067,0.2532052,0.8202465,-0.06077132,7
24,0.02830505,0.2560219,0.8258068,-0.05502146,7
24,0.04234314,0.2584145,0.8302047,-0.05024607,7
24,0.05641174,0.260453,0.8337976,-0.04622546,7
24,0.06993103,0.2652606,0.8400046,-0.03976855,7
24,0.0848999,0.2690144,0.8450929,-0.03440635,7
24,0.09768677,0.2721195,0.8494247,-0.02980968,7
24,0.1112823,0.2793994,0.854507,-0.02149406,7
24,0.1251373,0.2847034,0.8592255,-0.01470664,7
24,0.1389923,0.2911429,0.8628387,-0.006047338,7
24,0.1526489,0.2962088,0.8667141,0.001210868,7
24,0.1665802,0.3009468,0.8671008,0.008426338,7
24,0.1808167,0.305095,0.8688842,0.01496258,7
24,0.1949005,0.3090122,0.871255,0.02109358,7
24,0.2084808,0.310728,0.8746747,0.02590483,7
24,0.2221069,0.3130926,0.8778587,0.03083929,7
24,0.2361298,0.3137491,0.8815004,0.03773883,7
24,0.2498474,0.3154104,0.8846873,0.04423839,7
24,0.2637634,0.317589,0.8877484,0.05049786,7
24,0.2775269,0.318364,0.8879409,0.05514601,7
24,0.2938843,0.3198471,0.888773,0.05994523,7
24,0.3052521,0.3241492,0.8878335,0.06771216,7
24,0.3194733,0.3280389,0.8878457,0.07494929,7
24,0.3330841,0.3308509,0.8860192,0.08355117,7
24,0.3468323,0.3336548,0.8851686,0.09120953,7
24,0.3612671,0.336444,0.884867,0.09823373,7
24,0.3748474,0.3400239,0.8826063,0.1052743,7
24,0.388855,0.3434153,0.881173,0.1119872,7
24,0.4024506,0.3456383,0.8805639,0.1169673,7
24,0.4163361,0.3482213,0.8799469,0.1222833,7
24,0.4307098,0.3509747,0.8795014,0.1278802,7
24,0.4441681,0.3540453,0.8761864,0.1333171,7
24,0.4588318,0.3570167,0.8740858,0.1390404,7
24,0.4722443,0.3583906,0.8710459,0.1448096,7
24,0.4857483,0.3601779,0.868904,0.1507057,7
24,0.5016327,0.3623376,0.8663468,0.1565244,7
24,0.5136719,0.3644514,0.8637508,0.1619311,7
24,0.5277252,0.3647334,0.8615952,0.1656451,7
24,0.5416107,0.3655468,0.8595691,0.1697815,7
24,0.5554657,0.3666427,0.8576371,0.1741989,7
24,0.5694427,0.3670086,0.8558682,0.1754084,7
24,0.5828552,0.3675902,0.8540412,0.1772365,7
24,0.5973816,0.3683677,0.8522711,0.1796882,7
24,0.6109772,0.367183,0.8509924,0.1786511,7
24,0.6253052,0.3665053,0.8497614,0.1785195,7
24,0.6390533,0.3654001,0.8494166,0.1771183,7
24,0.6526947,0.3645123,0.8489747,0.1761769,7
24,0.6669006,0.3634642,0.8487954,0.1748503,7
24,0.6804352,0.3624128,0.8485025,0.1737367,7
24,0.6945038,0.3614749,0.8480999,0.1729377,7
24,0.709549,0.3608881,0.8471897,0.1718194,7
24,0.7220764,0.3604372,0.8462366,0.1709959,7
24,0.736084,0.3591373,0.8453909,0.1694803,7
24,0.7501068,0.3579605,0.8445096,0.1682276,7
24,0.7639618,0.3569235,0.8436238,0.167223,7
24,0.7778168,0.3568446,0.8417687,0.1662376,7
24,0.7920074,0.3567761,0.8400036,0.1653922,7
24,0.8052521,0.3562881,0.8383702,0.1646181,7
24,0.8194275,0.3558296,0.8367742,0.1639069,7
24,0.8336945,0.3551322,0.8358746,0.1636783,7
24,0.8470001,0.3545387,0.8349366,0.1635068,7
24,0.8613129,0.3539857,0.8339929,0.1633864,7
24,0.874939,0.3539376,0.8339856,0.1637833,7
24,0.8888245,0.3537436,0.8340968,0.1641745,7
24,0.9027252,0.3543686,0.8348921,0.1648042,7
24,0.9183502,0.355018,0.8356237,0.1654769,7
24,0.9308777,0.3553616,0.8365163,0.1665967,7
24,0.9444275,0.3557528,0.8374272,0.1678866,7
24,0.9583893,0.3561543,0.8383105,0.1692503,7
24,0.9722137,0.3530881,0.8387364,0.1720158,7
24,0.9859619,0.3503004,0.8392388,0.1748598,7
24,1.000381,0.3442582,0.8409892,0.1765057,7
24,1.013809,0.3390718,0.8426078,0.1780828,7
24,1.027985,0.3340762,0.8439451,0.1793952,7
24,1.041656,0.3320698,0.8459805,0.1808722,7
24,1.055573,0.3300167,0.8476887,0.1821586,7
24,1.069916,0.3328448,0.8480328,0.1852675,7
24,1.082932,0.3349091,0.8484458,0.1880503,7
24,1.097733,0.336398,0.8488862,0.1905643,7
24,1.111084,0.343977,0.8444082,0.1987436,7
24,1.126663,0.3500458,0.8409832,0.2057934,7
24,1.138916,0.3518941,0.8356833,0.2132586,7
24,1.152695,0.3537691,0.8312736,0.2191001,7
24,1.166763,0.3494523,0.8293229,0.2202344,7
24,1.180527,0.3463337,0.8271273,0.2213917,7
24,1.195023,0.3439358,0.8249447,0.2226734,7
24,1.208298,0.3360348,0.8274409,0.2196686,7
24,1.221756,0.3298848,0.8290282,0.217295,7
24,1.236282,0.3245482,0.8323967,0.2159238,7
24,1.249908,0.3199768,0.8347373,0.2148292,7
24,1.26384,0.3159326,0.836468,0.2140506,7
24,1.277924,0.3078824,0.8389612,0.2141748,7
24,1.291626,0.3007579,0.8409981,0.214442,7
24,1.30542,0.2887132,0.8378986,0.2145382,7
24,1.319443,0.2784982,0.8358132,0.214756,7
24,1.335236,0.2668329,0.8250536,0.2145942,7
24,1.347366,0.2571794,0.8175277,0.2146062,7
24,1.361099,0.2487387,0.8119393,0.2145599,7
