n,t,x,y,z,m
26,0,0.2342803,0.8166687,-0.06559612,7
26,0.01541138,0.2341431,0.8163018,-0.06332012,7
26,0.02911377,0.2339437,0.8161248,-0.06120244,7
26,0.04244995,0.2345998,0.8148393,-0.05731191,7
26,0.05647278,0.2350405,0.8138973,-0.05372582,7
26,0.07171631,0.2355531,0.81291,-0.04924476,7
26,0.08467102,0.2358965,0.8120894,-0.04528065,7
26,0.09773254,0.2358741,0.8116237,-0.04141019,7
26,0.1119537,0.2358863,0.8110008,-0.03799483,7
26,0.1256104,0.2355333,0.8114492,-0.03546613,7
26,0.1391144,0.2351951,0.8118322,-0.03306012,7
26,0.154068,0.2349115,0.8120785,-0.03072602,7
26,0.1675262,0.2350511,0.8115447,-0.02788195,7
26,0.183548,0.235077,0.8111595,-0.02511066,7
26,0.194931,0.2340757,0.8113701,-0.02258928,7
26,0.2079315,0.2333051,0.8116025,-0.02005486,7
26,0.2214355,0.2326743,0.8117712,-0.01755874,7
26,0.2355042,0.2326311,0.810614,-0.01433337,7
26,0.2502594,0.2323985,0.8099324,-0.01120998,7
26,0.263916,0.2317965,0.8085037,-0.007010758,7
26,0.2795258,0.2311389,0.8076384,-0.003042415,7
26,0.2915802,0.2305052,0.8070548,0.0006816834,7
26,0.3055573,0.2298193,0.8075439,0.005828425,7
26,0.3196106,0.2291499,0.8079354,0.01056141,7
26,0.333374,0.2282029,0.8081273,0.01500151,7
26,0.348053,0.2274236,0.8082656,0.01923972,7
26,0.3608856,0.2270256,0.809545,0.02210787,7
26,0.3750305,0.2265748,0.8105614,0.0251573,7
26,0.3892212,0.2260791,0.8114666,0.02839336,7
26,0.4027557,0.2252786,0.8133104,0.03161946,7
26,0.4172211,0.2244526,0.8152502,0.03507683,7
26,0.4311371,0.2229757,0.8177269,0.03934011,7
26,0.4451904,0.2216306,0.8199279,0.04355082,7
26,0.4584808,0.2203953,0.8218054,0.04764926,7
26,0.4728851,0.2178901,0.8239393,0.05143294,7
26,0.4881134,0.2157882,0.825657,0.05505291,7
26,0.5000458,0.2138993,0.8264329,0.06022319,7
26,0.514679,0.2121818,0.8272355,0.06493974,7
26,0.5279388,0.208889,0.8285651,0.0687122,7
26,0.5413971,0.2061748,0.8297578,0.07235745,7
26,0.5560303,0.2038277,0.8308257,0.07585976,7
26,0.5696564,0.2007909,0.8331972,0.07864973,7
26,0.5837555,0.1980942,0.8352107,0.08151683,7
26,0.5978851,0.19547,0.836146,0.08724618,7
26,0.6114502,0.1929682,0.837319,0.09264621,7
26,0.6251678,0.1889202,0.8377096,0.09791592,7
26,0.6389923,0.185321,0.8384174,0.1029773,7
26,0.6536713,0.1820282,0.8393192,0.1078823,7
26,0.6668396,0.1777036,0.8424028,0.1109177,7
26,0.681076,0.1737668,0.8450996,0.1143554,7
26,0.6964569,0.16998,0.8464038,0.1161592,7
26,0.7085876,0.166418,0.8478631,0.1185679,7
26,0.7225647,0.1629481,0.8494443,0.1214082,7
26,0.7364044,0.1613768,0.848013,0.1251751,7
26,0.7504883,0.1592114,0.8478971,0.1290686,7
26,0.7643433,0.1547576,0.8461362,0.1332064,7
26,0.7781982,0.1506444,0.8448822,0.1371251,7
26,0.7919769,0.1470471,0.8444581,0.1411015,7
26,0.8057098,0.1423738,0.8414837,0.1464095,7
26,0.8197021,0.1381425,0.8392546,0.1511554,7
26,0.8337097,0.1344705,0.8358144,0.1604417,7
26,0.8477936,0.1309942,0.8333023,0.168133,7
26,0.8610992,0.1252614,0.8310251,0.1754566,7
26,0.8751221,0.1204342,0.828846,0.181399,7
26,0.8895416,0.1161823,0.8267155,0.1865099,7
26,0.9044189,0.1116489,0.8207664,0.1908013,7
26,0.9172058,0.1076226,0.8158315,0.1943235,7
26,0.9308929,0.1050617,0.8104738,0.1970508,7
26,0.9450378,0.1023364,0.8059552,0.1995665,7
