n,t,x,y,z,m
6,0.6948853,0.2390506,0.8222429,0.08902708,7
6,0.7086411,0.2385881,0.8205982,0.09059829,7
6,0.7224121,0.2381067,0.8194656,0.09235004,7
6,0.7365036,0.2376183,0.8186402,0.09421706,7
6,0.7513657,0.2364866,0.8184279,0.09611043,7
6,0.764328,0.2355041,0.8180814,0.09797633,7
6,0.7779999,0.2340863,0.8185991,0.09970456,7
6,0.7924194,0.2328706,0.818799,0.101368,7
6,0.8061523,0.2314621,0.8199711,0.1024039,7
6,0.8198318,0.2301654,0.8208344,0.1034345,7
6,0.8337936,0.2289374,0.8214802,0.104488,7
6,0.8476563,0.227673,0.8224208,0.1052799,7
6,0.8617554,0.2264731,0.823141,0.1060948,7
6,0.8755417,0.2253101,0.8243393,0.1068058,7
6,0.8897476,0.2241658,0.8253428,0.1075479,7
6,0.9061661,0.223022,0.8262331,0.1083402,7
6,0.9170532,0.2223904,0.8260755,0.1091029,7
6,0.9328156,0.2216917,0.8259639,0.1098635,7
6,0.9466019,0.2207299,0.8255183,0.1102942,7
6,0.9614487,0.2197382,0.825128,0.1107429,7
6,0.9739609,0.218703,0.8243982,0.1112988,7
6,0.9877396,0.2176649,0.8237139,0.1118741,7
6,1.001015,0.2166396,0.8230746,0.1124679,7
6,1.014824,0.2159915,0.8226511,0.1130657,7
6,1.028885,0.2153214,0.8222013,0.1136279,7
6,1.042252,0.2150214,0.8217942,0.1143455,7
6,1.05645,0.2146342,0.821357,0.1150294,7
6,1.070335,0.2141834,0.8209129,0.1157064,7
6,1.083534,0.2137215,0.8208907,0.1161532,7
6,1.097771,0.2132192,0.8208473,0.1165977,7
6,1.111404,0.2131311,0.8210305,0.1169041,7
6,1.125854,0.2129653,0.8211952,0.1172044,7
6,1.139053,0.2127355,0.8213469,0.1175085,7
6,1.153107,0.2126251,0.8213837,0.1175303,7
6,1.168083,0.2124434,0.8214105,0.1175537,7
6,1.180473,0.2126241,0.8211408,0.1177394,7
6,1.194977,0.2126931,0.8208728,0.1179221,7
6,1.208656,0.2127236,0.8203614,0.1179543,7
6,1.222641,0.2126935,0.8198842,0.1179993,7
6,1.236511,0.2126203,0.8194281,0.1180569,7
6,1.250229,0.212419,0.8187538,0.1177485,7
6,1.264114,0.2122431,0.8181384,0.1174542,7
6,1.278076,0.2120892,0.8175671,0.1171277,7
6,1.292564,0.2119386,0.8170053,0.1167979,7
6,1.305992,0.2119284,0.8165965,0.1166285,7
6,1.319519,0.2119244,0.8162051,0.1164857,7
6,1.333878,0.2119281,0.8158298,0.1163754,7
6,1.347435,0.2123211,0.8152918,0.1167738,7
6,1.361763,0.212725,0.814768,0.1172974,7
6,1.376625,0.2138091,0.8143517,0.1188333,7
6,1.389465,0.2148663,0.8139715,0.1204832,7
6,1.402802,0.215845,0.8136386,0.1221306,7
6,1.416763,0.2169158,0.8139828,0.1244667,7
6,1.430984,0.2178399,0.8143989,0.1267951,7
6,1.444511,0.2196686,0.8140557,0.1308641,7
6,1.4589,0.2212105,0.8138641,0.1346607,7
6,1.472664,0.2256973,0.8117661,0.1454978,7
6,1.486404,0.2291061,0.8102052,0.1544886,7
6,1.500084,0.2319952,0.8098109,0.1674148,7
6,1.514252,0.234437,0.8091741,0.1771796,7
6,1.528351,0.236569,0.8083785,0.1847656,7
6,1.541794,0.2377729,0.8070856,0.1972133,7
6,1.556221,0.2391195,0.8058428,0.2068916,7
6,1.569809,0.2405134,0.8046467,0.2149078,7
