n,t,x,y,z,m
11,0,0.2473274,0.8070728,-0.06422745,7
11,0.0148468,0.2488495,0.8065729,-0.06086147,7
11,0.02980804,0.250211,0.8059797,-0.05805044,7
11,0.04265594,0.2526602,0.8070061,-0.05412997,7
11,0.05593109,0.254805,0.807717,-0.05071801,7
11,0.06972504,0.2583673,0.8096952,-0.04503123,7
11,0.083992,0.2615808,0.8113118,-0.04004537,7
11,0.0973587,0.2644092,0.8126203,-0.03566267,7
11,0.1119232,0.2693307,0.8139926,-0.02958149,7
11,0.1253586,0.2732989,0.8152134,-0.0242606,7
11,0.1389771,0.2786967,0.8162345,-0.01630744,7
11,0.1531601,0.2837756,0.8171748,-0.009276271,7
11,0.1669159,0.2884065,0.8183304,-0.002961755,7
11,0.1814041,0.2931444,0.8193963,0.002997264,7
11,0.194458,0.2970706,0.8201588,0.0092628,7
11,0.2087631,0.3011234,0.8209846,0.01514229,7
11,0.2225876,0.3050885,0.8218845,0.02079934,7
11,0.237236,0.3061985,0.8233247,0.02370432,7
11,0.2507629,0.3078514,0.8245775,0.02700895,7
11,0.2641907,0.3097388,0.8257656,0.0306195,7
11,0.2781067,0.3106101,0.8279723,0.03463832,7
11,0.2918396,0.312045,0.8297942,0.03876883,7
11,0.3058395,0.313709,0.8307438,0.04291445,7
11,0.3195267,0.3156773,0.8316495,0.04710501,7
11,0.333374,0.3177881,0.8325267,0.05128884,7
11,0.3477859,0.3193449,0.833094,0.05644232,7
11,0.3615723,0.3227223,0.8315179,0.06326175,7
11,0.375206,0.3257786,0.830689,0.06955671,7
11,0.3890228,0.3285699,0.8301933,0.0753459,7
11,0.4030304,0.3293702,0.8301632,0.0788002,7
11,0.4169235,0.3305836,0.8298699,0.08239624,7
11,0.430687,0.3321123,0.8296341,0.08619252,7
11,0.4460831,0.3320957,0.83088,0.08744135,7
11,0.4584427,0.3326236,0.8316064,0.08907151,7
11,0.4728165,0.3317928,0.8343899,0.08969575,7
11,0.486412,0.3314201,0.8365444,0.09065744,7
11,0.5000076,0.3300737,0.8390799,0.09031504,7
11,0.5142746,0.3293818,0.8406565,0.09005666,7
11,0.5280151,0.3291488,0.8417335,0.09000596,7
11,0.54216,0.3288968,0.8427966,0.09007299,7
11,0.5556641,0.3288288,0.8435216,0.09030291,7
11,0.5697327,0.3302807,0.8425283,0.09079751,7
11,0.5840912,0.3311704,0.8423885,0.09158644,7
11,0.597374,0.3319264,0.8425556,0.09260195,7
11,0.6114273,0.3343658,0.8407604,0.09490564,7
11,0.6251984,0.336028,0.8399199,0.09737736,7
11,0.6388168,0.3385743,0.8378629,0.100985,7
11,0.6543808,0.3403938,0.8369577,0.1047902,7
11,0.6670303,0.3437936,0.833584,0.108771,7
11,0.6811295,0.3461233,0.8317891,0.112754,7
11,0.6945114,0.3480097,0.8307317,0.1166407,7
11,0.7090073,0.3499117,0.8279603,0.1197177,7
11,0.7226257,0.3516665,0.8261424,0.1229216,7
11,0.7362671,0.3519695,0.824848,0.125465,7
11,0.7512054,0.3527886,0.8236405,0.1280666,7
11,0.7646408,0.3538278,0.8224847,0.1307102,7
11,0.7784042,0.3528431,0.8236949,0.1315207,7
11,0.7921448,0.3526692,0.8238332,0.1323268,7
11,0.8058624,0.3520746,0.8249558,0.1328263,7
11,0.8199539,0.3519611,0.8251926,0.1332931,7
11,0.8337555,0.3520531,0.8250819,0.1338374,7
11,0.8478165,0.3516291,0.8252031,0.1340497,7
11,0.8629761,0.351414,0.8251377,0.1343377,7
11,0.8750229,0.3515047,0.8253586,0.1345434,7
11,0.8890839,0.3515851,0.825518,0.1347938,7
11,0.9030609,0.3524895,0.8252509,0.1350611,7
11,0.916954,0.3532547,0.8250101,0.1353799,7
11,0.9307632,0.3539024,0.8247889,0.1357663,7
11,0.9449539,0.3543952,0.8244804,0.1360869,7
11,0.9583359,0.3547635,0.8242965,0.1365028,7
11,0.9724808,0.3552183,0.8240955,0.1368728,7
11,0.9865036,0.3556009,0.8240175,0.1373315,7
11,1.000526,0.3559549,0.8237982,0.13805,7
11,1.014381,0.3563323,0.8236078,0.1388289,7
11,1.028168,0.3563989,0.8235756,0.1397417,7
11,1.042534,0.3565513,0.8234807,0.140659,7
11,1.055656,0.3567545,0.8233355,0.1415573,7
11,1.070969,0.3569908,0.8230692,0.1422541,7
11,1.084312,0.3572901,0.822718,0.14287,7
11,1.097214,0.3576144,0.8223345,0.143452,7
11,1.111618,0.357264,0.8224623,0.1433047,7
11,1.12542,0.3568806,0.8225949,0.1431575,7
11,1.139023,0.356594,0.8224777,0.1429124,7
11,1.153595,0.3563609,0.8222816,0.1426268,7
11,1.167152,0.3565074,0.8218843,0.1420923,7
11,1.181046,0.3566359,0.8214757,0.1415467,7
11,1.194511,0.3567577,0.8210777,0.1410195,7
11,1.208778,0.3569753,0.820744,0.1407029,7
11,1.222664,0.3571931,0.8204507,0.1404383,7
11,1.236374,0.3583498,0.8204387,0.1414901,7
11,1.250877,0.3595126,0.8204699,0.1426798,7
11,1.264488,0.3606123,0.8205274,0.1438928,7
11,1.279678,0.3629723,0.8207807,0.1470497,7
11,1.292061,0.3651717,0.8212267,0.1502654,7
11,1.305878,0.3693002,0.820906,0.1574544,7
11,1.319778,0.3728873,0.820859,0.1637681,7
11,1.333801,0.380082,0.8171037,0.1742874,7
11,1.347855,0.3856646,0.8145649,0.1826696,7
11,1.361664,0.390111,0.8127894,0.1894485,7
