n,t,x,y,z,m
23,0,-0.04429954,0.8361918,-0.1097698,38
23,0.01515198,-0.04528248,0.846769,-0.1020688,38
23,0.02854919,-0.0460152,0.854983,-0.09644811,38
23,0.04191589,-0.04703403,0.8639354,-0.08600873,38
23,0.05569458,-0.04703403,0.8639354,-0.08600873,38
23,0.06985474,-0.0484463,0.8754293,-0.06835695,38
23,0.08329773,-0.04893929,0.8800457,-0.06052063,38
23,0.1025085,-0.04926616,0.8846414,-0.05393106,38
23,0.1114197,-0.04911643,0.8845767,-0.04237558,38
23,0.1248779,-0.04904455,0.8864713,-0.03285514,38
23,0.1392365,-0.04904544,0.8893557,-0.024468,38
23,0.1529541,-0.05126506,0.8854436,-0.01020354,38
23,0.1690063,-0.05287653,0.8839032,0.001464635,38
23,0.1806641,-0.05429584,0.8787982,0.01591936,38
23,0.1941833,-0.05538702,0.8762126,0.0279192,38
23,0.208374,-0.05701917,0.873536,0.03799787,38
23,0.2218018,-0.05701917,0.873536,0.03799787,38
23,0.2358704,-0.05930722,0.8714384,0.05705306,38
23,0.2555084,-0.06106305,0.8716179,0.06293195,38
23,0.2637329,-0.06253779,0.8720427,0.06985557,38
23,0.2778931,-0.06338531,0.8716633,0.07760808,38
23,0.2922516,-0.0644756,0.8718231,0.08560136,38
23,0.3061218,-0.06562603,0.8722355,0.09380186,38
23,0.3193207,-0.0656122,0.8726133,0.1018554,38
23,0.3330994,-0.06627434,0.8726653,0.1096914,38
23,0.3473816,-0.06662869,0.8719379,0.1155951,38
23,0.3607483,-0.06733805,0.8707422,0.1217886,38
23,0.3769073,-0.06627828,0.8670447,0.1302892,38
23,0.3890228,-0.06627828,0.8670447,0.1302892,38
23,0.4076538,-0.06618512,0.8608304,0.1461,38
23,0.4161682,-0.06568968,0.854924,0.1503192,38
23,0.4301147,-0.06531483,0.8506503,0.1554397,38
23,0.4440765,-0.0648492,0.8414394,0.1606297,38
23,0.4579773,-0.0648492,0.8414394,0.1606297,38
23,0.4723053,-0.06383419,0.8303826,0.1727445,38
23,0.4859772,-0.06450725,0.8227947,0.1760321,38
23,0.4997711,-0.06451011,0.8173783,0.18047,38
23,0.5140839,-0.0671674,0.8132588,0.1818444,38
23,0.5277405,-0.06820291,0.8094122,0.1846412,38
23,0.5419464,-0.06911296,0.8075122,0.1859107,38
23,0.5556488,-0.06911296,0.8075122,0.1859107,38
23,0.569458,-0.06941569,0.8009633,0.1903426,38
23,0.5851593,-0.06925559,0.8009943,0.192739,38
23,0.5972595,-0.06883568,0.7987079,0.1949572,38
23,0.6113281,-0.06776899,0.7986349,0.1961206,38
23,0.624588,-0.06677759,0.7967389,0.1972719,38
23,0.6389313,-0.06589222,0.7941985,0.198684,38
23,0.6526794,-0.06397635,0.7905006,0.2021104,38
23,0.6665039,-0.06249005,0.7866527,0.2054616,38
