n,t,x,y,z,m
21,0,-0.05489165,0.833622,-0.1068741,9
21,0.01506042,-0.05360031,0.8396528,-0.09991699,9
21,0.02871704,-0.05240566,0.8447462,-0.09441102,9
21,0.0422821,-0.05171549,0.8464338,-0.08293027,9
21,0.05671692,-0.05088896,0.8489963,-0.07427302,9
21,0.07009888,-0.05002338,0.8518319,-0.0673918,9
21,0.08428955,-0.05182242,0.8526522,-0.06013972,9
21,0.0977478,-0.05246633,0.8548567,-0.05375123,9
21,0.1116943,-0.05149639,0.8513747,-0.04044881,9
21,0.1256561,-0.05065078,0.8503691,-0.02981162,9
21,0.1408234,-0.05270505,0.8490529,-0.019411,9
21,0.1537628,-0.05388635,0.8493635,-0.01034746,9
21,0.1673584,-0.05461693,0.8506014,-0.002012104,9
21,0.1807861,-0.05926955,0.8512845,0.005249828,9
21,0.1949005,-0.06220049,0.8528395,0.01264152,9
21,0.2085114,-0.06086081,0.848121,0.02824423,9
21,0.2225342,-0.06098163,0.8459549,0.04020309,9
21,0.2365875,-0.06158662,0.8449509,0.05039415,9
21,0.2507935,-0.06255585,0.8414363,0.06448561,9
21,0.2643433,-0.06365317,0.8394976,0.07612565,9
21,0.277832,-0.06441373,0.8350139,0.08687288,9
21,0.2922058,-0.06502616,0.8324969,0.09686527,9
21,0.306015,-0.06380033,0.8289238,0.1049721,9
21,0.3199921,-0.0630272,0.8260452,0.1134426,9
21,0.3339996,-0.06253546,0.8235866,0.1221229,9
21,0.3504333,-0.06314343,0.8242399,0.1259675,9
21,0.3617554,-0.06346023,0.8230754,0.1310922,9
21,0.3747559,-0.0624249,0.8233027,0.1362038,9
21,0.3894043,-0.06215405,0.8217834,0.1416138,9
21,0.4029999,-0.06215405,0.8217834,0.1416138,9
21,0.416626,-0.06045544,0.8197635,0.1513651,9
21,0.4308319,-0.05961585,0.8184558,0.1555687,9
21,0.4448242,-0.0578559,0.8203099,0.1576599,9
21,0.4585571,-0.05664921,0.8206018,0.1602955,9
21,0.4726257,-0.05546534,0.8220317,0.1621714,9
21,0.4868622,-0.05444968,0.8221589,0.164497,9
21,0.5003052,-0.05444968,0.8221589,0.164497,9
21,0.5146179,-0.05342633,0.8201741,0.1696151,9
21,0.528244,-0.05302829,0.8185236,0.1724574,9
21,0.5417938,-0.05301404,0.8161124,0.1739678,9
21,0.5578766,-0.05263489,0.8139055,0.1760006,9
21,0.569809,-0.05216402,0.8118634,0.1783873,9
21,0.583786,-0.05096954,0.8069291,0.1805456,9
21,0.59729,-0.04981947,0.803107,0.1830313,9
21,0.6110687,-0.04940104,0.7984806,0.184238,9
21,0.6256409,-0.04854238,0.7946053,0.1858477,9
21,0.6388092,-0.04764491,0.7908255,0.1887209,9
21,0.6532288,-0.04648453,0.787239,0.1915889,9
21,0.6669769,-0.04648453,0.787239,0.1915889,9
