n,t,x,y,z,m
34,0,-0.08063096,0.8175574,-0.1321519,14
34,0.01448059,-0.08537078,0.8230907,-0.1324176,14
34,0.02894592,-0.08911252,0.8276919,-0.1326008,14
34,0.04222107,-0.09735119,0.8355448,-0.1341961,14
34,0.05606079,-0.1035025,0.8423297,-0.135266,14
34,0.0700531,-0.1143058,0.8538588,-0.1359339,14
34,0.08375549,-0.1218687,0.8629897,-0.1359698,14
34,0.09820557,-0.1278583,0.8706656,-0.1360306,14
34,0.1118317,-0.1358685,0.8835545,-0.1353991,14
34,0.1258087,-0.1423383,0.8937329,-0.1349178,14
34,0.142395,-0.1470342,0.9003191,-0.1269075,14
34,0.1535645,-0.1518623,0.9071099,-0.1221844,14
34,0.1677856,-0.1557802,0.9094369,-0.1139065,14
34,0.1804962,-0.1603221,0.9138425,-0.1088287,14
34,0.1949158,-0.1650971,0.9190925,-0.1051082,14
34,0.2086182,-0.1683454,0.9140744,-0.08487302,14
34,0.222229,-0.1725985,0.9140397,-0.07211292,14
34,0.2367401,-0.1749052,0.9060462,-0.05529042,14
34,0.2502441,-0.1780974,0.9033304,-0.04383059,14
34,0.2640228,-0.1780974,0.9033304,-0.04383059,14
34,0.2778473,-0.1817259,0.9030981,-0.03465702,14
34,0.2918854,-0.1925879,0.895076,-0.01355422,14
34,0.3059387,-0.1995498,0.8929316,-0.009078354,14
34,0.3263397,-0.2048945,0.8920019,-0.002993554,14
34,0.3361206,-0.2097323,0.892617,0.0001547635,14
34,0.3490448,-0.2141108,0.8925583,0.004954278,14
34,0.3609619,-0.2184437,0.8925661,0.01058793,14
34,0.374588,-0.2237865,0.8937532,0.01698381,14
34,0.3882446,-0.2284906,0.8933307,0.02376848,14
34,0.4022675,-0.2313105,0.8944678,0.03056064,14
34,0.4163818,-0.2346702,0.8940026,0.03691962,14
34,0.4304504,-0.2346702,0.8940026,0.03691962,14
34,0.443924,-0.2383432,0.8932204,0.04318616,14
34,0.458252,-0.2420697,0.8875325,0.05635267,14
34,0.4723969,-0.2403705,0.8805361,0.06792039,14
34,0.4861755,-0.2411267,0.8759516,0.07685858,14
34,0.5002747,-0.2402286,0.8655987,0.0898588,14
34,0.5138245,-0.2410932,0.8589491,0.1004276,14
34,0.5282288,-0.242485,0.8539628,0.1098734,14
34,0.5415039,-0.2410183,0.8433765,0.115498,14
34,0.5583954,-0.2407654,0.836103,0.1218074,14
34,0.5693512,-0.2386426,0.8229157,0.1274038,14
34,0.5825195,-0.2376161,0.8133152,0.1337487,14
34,0.5969696,-0.2376161,0.8133152,0.1337487,14
34,0.6105652,-0.2364261,0.804422,0.1357452,14
34,0.6242828,-0.2346404,0.7893927,0.1438175,14
34,0.6392059,-0.2339327,0.7819074,0.1488285,14
