n,t,x,y,z,m
5,0,-0.03785449,0.81856,-0.09521307,12
5,0.01400757,-0.03809482,0.8273435,-0.0927389,12
5,0.0282135,-0.03795528,0.8332533,-0.09046488,12
5,0.04195404,-0.03773659,0.840642,-0.08476505,12
5,0.05556488,-0.03751975,0.8457824,-0.08041713,12
5,0.06968689,-0.03995782,0.8506507,-0.07531804,12
5,0.08348083,-0.04108894,0.8551587,-0.07106081,12
5,0.09749603,-0.04162478,0.8593276,-0.06745741,12
5,0.1113434,-0.04221374,0.8653632,-0.06031926,12
5,0.1306305,-0.04249245,0.8708625,-0.05469818,12
5,0.1388779,-0.04373503,0.8750032,-0.04579113,12
5,0.1531525,-0.04446018,0.8799633,-0.03871475,12
5,0.1687241,-0.04491544,0.8850472,-0.03264067,12
5,0.1804428,-0.04797447,0.887852,-0.02357063,12
5,0.1947403,-0.04999465,0.891719,-0.01600289,12
5,0.2078247,-0.05166191,0.8886424,-0.004362434,12
5,0.2218552,-0.05345774,0.8891304,0.004674643,12
5,0.2362213,-0.0550369,0.8910824,0.01262012,12
5,0.2498245,-0.05468005,0.8823391,0.02995077,12
5,0.263649,-0.05510521,0.878444,0.04330316,12
5,0.2829208,-0.05523628,0.869918,0.05941471,12
5,0.2913895,-0.0555082,0.8653716,0.07259405,12
5,0.3054047,-0.05420417,0.8585821,0.08690163,12
5,0.3192215,-0.05375808,0.854788,0.0993517,12
5,0.3335648,-0.05368137,0.8522569,0.1109281,12
5,0.3468781,-0.05306154,0.8476745,0.122706,12
5,0.3617401,-0.05284697,0.8447478,0.1339942,12
5,0.3764267,-0.05300337,0.8402921,0.13943,12
5,0.3891373,-0.05323195,0.8378937,0.1466077,12
5,0.4025955,-0.05286831,0.836373,0.1496789,12
5,0.4168243,-0.05265266,0.8353799,0.1548485,12
5,0.4370651,-0.05256456,0.8346256,0.1613483,12
5,0.4438248,-0.05353969,0.8327976,0.1620447,12
5,0.4577026,-0.05418658,0.8311761,0.1645634,12
5,0.4721069,-0.05624169,0.829164,0.1659845,12
5,0.4856186,-0.05775619,0.8268653,0.1684535,12
5,0.5005112,-0.05885571,0.824292,0.171686,12
5,0.5139465,-0.06094724,0.8216111,0.1765865,12
5,0.5278091,-0.06234533,0.8184286,0.1817456,12
5,0.5416565,-0.06383675,0.8153977,0.1859059,12
5,0.555687,-0.06490237,0.8120797,0.1901429,12
5,0.5696945,-0.06498051,0.8084449,0.1906837,12
5,0.5904694,-0.06519777,0.8046385,0.1918883,12
5,0.5973892,-0.06552547,0.8009416,0.1936421,12
5,0.6111145,-0.06523752,0.7970281,0.1931586,12
5,0.6247177,-0.06510413,0.7932173,0.1933623,12
5,0.6392822,-0.06442159,0.7901524,0.1935707,12
5,0.6528702,-0.06410861,0.7870598,0.1941517,12
