n,t,x,y,z,m
29,0,-0.04180455,0.8216666,-0.1289486,4
29,0.0140686,-0.04180455,0.8216666,-0.1289486,4
29,0.02781677,-0.03977406,0.8276219,-0.1298749,4
29,0.04188538,-0.03907079,0.8297637,-0.1294231,4
29,0.05589294,-0.03826755,0.8320802,-0.1290041,4
29,0.06964111,-0.03703016,0.8355988,-0.1252979,4
29,0.08338928,-0.03615814,0.8395571,-0.1222687,4
29,0.09780884,-0.03538007,0.8433418,-0.1198402,4
29,0.1116028,-0.03479511,0.8511022,-0.1112762,4
29,0.1270905,-0.03455019,0.8576273,-0.1051972,4
29,0.13974,-0.03292155,0.8672384,-0.09064361,4
29,0.152298,-0.03200442,0.8743926,-0.08095796,4
29,0.1660004,-0.02895176,0.8807483,-0.06465624,4
29,0.1802368,-0.02727026,0.8853852,-0.05384333,4
29,0.1992188,-0.02601779,0.8891956,-0.04573041,4
29,0.2077179,-0.02659768,0.8928891,-0.03201672,4
29,0.2215729,-0.02609426,0.8967797,-0.02093187,4
29,0.2358856,-0.02874023,0.8931043,-0.007010907,4
29,0.2496338,-0.02952391,0.8931649,0.004497975,4
29,0.2640076,-0.02961391,0.8948028,0.01473534,4
29,0.2777557,-0.03412098,0.8849129,0.02575335,4
29,0.2914581,-0.03603572,0.8819698,0.03548354,4
29,0.3055878,-0.04310048,0.8764411,0.0405665,4
29,0.3193207,-0.04656243,0.8756819,0.04678822,4
29,0.3356171,-0.04812849,0.8667177,0.05665648,4
29,0.3523102,-0.04938465,0.8636925,0.06561977,4
29,0.3604736,-0.05055583,0.8624252,0.07461634,4
29,0.3745728,-0.05227333,0.8562654,0.08540028,4
29,0.3880157,-0.05364358,0.8525183,0.09550852,4
29,0.4027557,-0.05136532,0.8482551,0.1043375,4
29,0.416275,-0.05034018,0.8446617,0.1128673,4
29,0.4299927,-0.04992765,0.8413933,0.1212749,4
29,0.4443665,-0.04749537,0.8380228,0.1316012,4
29,0.4581909,-0.04605955,0.8343405,0.1411926,4
29,0.4720306,-0.04566693,0.8324007,0.1499522,4
29,0.4857025,-0.04534429,0.8294632,0.1584868,4
29,0.5096588,-0.04704142,0.8285754,0.1601583,4
29,0.5135803,-0.04790241,0.8262765,0.1635436,4
29,0.5274048,-0.04838544,0.8233302,0.1679925,4
29,0.5440063,-0.05018616,0.8216007,0.1688827,4
29,0.5557098,-0.05109471,0.819198,0.1712358,4
29,0.569046,-0.05151337,0.8155887,0.1742569,4
29,0.5826416,-0.05171776,0.8125331,0.1781551,4
29,0.5970306,-0.05190718,0.8096535,0.1826267,4
29,0.6106873,-0.05166918,0.8050448,0.1845605,4
29,0.624176,-0.05150205,0.8014713,0.1873099,4
29,0.6389008,-0.05084926,0.7950999,0.1889822,4
29,0.6582642,-0.05032349,0.7902584,0.1914272,4
29,0.6665192,-0.05069435,0.7842602,0.1935628,4
