n,t,x,y,z,m
7,0,-0.0407753,0.8342574,-0.1085891,32
7,0.0146637,-0.03838015,0.8386951,-0.1050618,32
7,0.02864838,-0.03061187,0.8441441,-0.09266935,32
7,0.04295349,-0.02539879,0.8489757,-0.08420527,32
7,0.05628204,-0.02539879,0.8489757,-0.08420527,32
7,0.07084656,-0.01514453,0.8503451,-0.0571553,32
7,0.0842514,-0.01088893,0.8528908,-0.04842106,32
7,0.09770966,-0.008663237,0.850612,-0.03643188,32
7,0.11763,-0.005402207,0.8514308,-0.02654493,32
7,0.1267395,-0.006344974,0.8475927,-0.01944146,32
7,0.1399002,-0.005425811,0.8472961,-0.0125896,32
7,0.1529465,-0.005673826,0.8450763,-0.006711274,32
7,0.167366,-0.005007505,0.8452557,-0.0006821156,32
7,0.1811676,-0.005028188,0.8444637,0.002225906,32
7,0.1944733,-0.004808486,0.8451878,0.005592555,32
7,0.2093582,-0.004359484,0.8464324,0.009583563,32
7,0.2227325,-0.007411003,0.8486363,0.01074833,32
7,0.2362518,-0.00929153,0.850641,0.01312831,32
7,0.2505035,-0.01056802,0.8525449,0.0162755,32
7,0.2699203,-0.01078922,0.8534226,0.01760256,32
7,0.278595,-0.01105064,0.8541005,0.01946715,32
7,0.2917938,-0.009848773,0.8539179,0.02090847,32
7,0.3067322,-0.009068131,0.8535391,0.02253625,32
7,0.3201904,-0.007580757,0.8534113,0.02441645,32
7,0.3349915,-0.006466746,0.8532791,0.02642173,32
7,0.347435,-0.005560815,0.8532246,0.02862823,32
7,0.3612976,-0.002652228,0.8524469,0.03259888,32
7,0.3756256,-0.0003373027,0.8521684,0.03640604,32
7,0.3892365,0.001086056,0.8509675,0.04091156,32
7,0.4029465,0.002375185,0.8503861,0.04521805,32
7,0.4227142,0.003581882,0.8501331,0.04934818,32
7,0.4307251,0.001508296,0.8495144,0.0540193,32
7,0.4452896,0.0004176497,0.8492139,0.05868691,32
7,0.4587784,-0.003403962,0.8488797,0.06523916,32
7,0.4731216,-0.005637467,0.8486239,0.07147595,32
7,0.4865723,-0.01020533,0.8486593,0.07704899,32
7,0.5,-0.01364136,0.8485734,0.08210006,32
7,0.5143204,-0.01588112,0.8484155,0.08706802,32
7,0.5284882,-0.01968545,0.8471912,0.09449616,32
7,0.5442886,-0.02268946,0.8463226,0.1010849,32
7,0.5562897,-0.02268946,0.8463226,0.1010849,32
7,0.5772934,-0.0292967,0.8433999,0.1129936,32
7,0.5836639,-0.03194851,0.842381,0.1185204,32
7,0.5973587,-0.03678751,0.8396811,0.1231322,32
7,0.6116486,-0.04117984,0.838472,0.1276886,32
7,0.6250763,-0.04466987,0.8364235,0.1304579,32
7,0.6398239,-0.0477916,0.8347703,0.1338792,32
7,0.652977,-0.05055201,0.8341056,0.1365776,32
7,0.6670074,-0.05332071,0.8335694,0.1397453,32
7,0.6809845,-0.05615997,0.8332493,0.1431893,32
7,0.6946411,-0.05804259,0.83216,0.146524,32
7,0.7089996,-0.06025672,0.8315236,0.1499411,32
7,0.7290878,-0.06025672,0.8315236,0.1499411,32
7,0.7386703,-0.06271482,0.8257085,0.1589005,32
7,0.7503967,-0.06443959,0.8228263,0.1632315,32
7,0.7640991,-0.06492692,0.8180097,0.1670317,32
7,0.7779007,-0.06576252,0.8134131,0.1707854,32
7,0.7918701,-0.06667674,0.809402,0.1733906,32
7,0.8062515,-0.06779891,0.8060344,0.176235,32
7,0.8194427,-0.06876767,0.803398,0.1772801,32
7,0.8332214,-0.06989545,0.8008727,0.1787488,32
7,0.84758,-0.07113278,0.7983741,0.1805328,32
7,0.8612518,-0.07174885,0.7959443,0.1817673,32
7,0.8749619,-0.07252461,0.7934555,0.1832528,32
7,0.889267,-0.07252461,0.7934555,0.1832528,32
7,0.902832,-0.07294381,0.7845916,0.1872557,32
7,0.9166183,-0.07347035,0.780894,0.1894338,32
