n,t,x,y,z,m
36,0,-0.05764765,0.8184433,-0.1259281,30
36,0.01425171,-0.05507672,0.8241057,-0.1248896,30
36,0.02879333,-0.05275279,0.8289852,-0.1239161,30
36,0.04202271,-0.05275279,0.8289852,-0.1239161,30
36,0.05679321,-0.04574603,0.8469558,-0.1192586,30
36,0.07003784,-0.04346633,0.8523026,-0.1174661,30
36,0.08352661,-0.03995168,0.8635752,-0.1144095,30
36,0.09806824,-0.03647441,0.8732427,-0.1121859,30
36,0.1137848,-0.03412187,0.8843909,-0.1083144,30
36,0.1257629,-0.03180099,0.8929271,-0.1053679,30
36,0.1387177,-0.03056729,0.9007599,-0.1009037,30
36,0.1526489,-0.02904385,0.9082178,-0.09753828,30
36,0.1673126,-0.02736413,0.9151124,-0.09473665,30
36,0.1804504,-0.02569169,0.9167839,-0.08476087,30
36,0.1955566,-0.02373308,0.9203963,-0.07721777,30
36,0.2085571,-0.02373308,0.9203963,-0.07721777,30
36,0.2288361,-0.006247222,0.9156351,-0.0509057,30
36,0.2359161,-0.0008901358,0.913678,-0.03898709,30
36,0.2500153,0.003973603,0.9133362,-0.0291343,30
36,0.2642975,0.008651316,0.9137741,-0.02037209,30
36,0.2782135,0.01260573,0.911534,-0.01098701,30
36,0.29245,0.0170595,0.9103249,-0.002307802,30
36,0.3058472,0.02392519,0.9066224,0.008584172,30
36,0.3215637,0.03018236,0.9044133,0.01841599,30
36,0.3333435,0.03616917,0.9029595,0.02760953,30
36,0.3470764,0.0413965,0.8993516,0.03656235,30
36,0.3611298,0.04656857,0.8968396,0.04509646,30
36,0.3806152,0.04656857,0.8968396,0.04509646,30
36,0.388916,0.05580306,0.8833393,0.06851798,30
36,0.4025421,0.05877072,0.8761826,0.077456,30
36,0.4164734,0.0621345,0.8707235,0.08583665,30
36,0.4310913,0.0657016,0.8661469,0.09390438,30
36,0.4447479,0.06941998,0.8581746,0.1020692,30
36,0.458786,0.07312024,0.8522975,0.1099282,30
36,0.4724426,0.07449234,0.8442158,0.114145,30
36,0.4862823,0.07684243,0.8379715,0.1193933,30
36,0.4998779,0.07966393,0.8325474,0.1252609,30
36,0.5140076,0.07895774,0.8268762,0.1270492,30
36,0.536026,0.07990986,0.8215279,0.1301123,30
36,0.541626,0.07990986,0.8215279,0.1301123,30
36,0.5552673,0.08018315,0.8137738,0.1329919,30
36,0.5695343,0.08153361,0.8091959,0.1358283,30
36,0.5830841,0.08132279,0.8034197,0.1339544,30
36,0.597641,0.08168977,0.7981557,0.1331236,30
36,0.6112213,0.08286202,0.7913657,0.1326564,30
36,0.6259155,0.08395737,0.7855896,0.1330113,30
36,0.6391754,0.08544809,0.7809283,0.1336721,30
36,0.6530457,0.08683079,0.7764154,0.1347564,30
36,0.6672516,0.08821332,0.7719417,0.1361613,30
36,0.6855469,0.08928794,0.7692715,0.1384873,30
