n,t,x,y,z,m
1,0,-0.06025994,0.8098837,-0.1366571,7
1,0.0140152,-0.06029832,0.8100012,-0.13679,7
1,0.02893829,-0.06034529,0.8101054,-0.1369384,7
1,0.04177856,-0.06034529,0.8101054,-0.1369384,7
1,0.05600357,-0.06038266,0.8100724,-0.1368027,7
1,0.07079315,-0.06038773,0.8100127,-0.1367199,7
1,0.0832634,-0.06051272,0.8098683,-0.1366371,7
1,0.0974884,-0.06064409,0.8097212,-0.1365563,7
1,0.1110764,-0.06079924,0.8096865,-0.1365563,7
1,0.1256294,-0.0609448,0.8096486,-0.1365553,7
1,0.1387291,-0.06108588,0.8096074,-0.1365538,7
1,0.1525993,-0.06121695,0.8095986,-0.1365564,7
1,0.1668854,-0.0613451,0.8095899,-0.1365569,7
1,0.1805267,-0.06150734,0.8097683,-0.1365734,7
1,0.1946754,-0.0616765,0.8099464,-0.1365817,7
1,0.2084198,-0.06173569,0.8100324,-0.1365984,7
1,0.2218628,-0.06179315,0.8101398,-0.1366237,7
1,0.2361603,-0.06184983,0.8102655,-0.136656,7
1,0.2500687,-0.06202918,0.8104862,-0.1367771,7
1,0.2639847,-0.0622434,0.8107324,-0.1369172,7
1,0.2788811,-0.06235528,0.8110588,-0.1369966,7
1,0.2921448,-0.06249517,0.8114177,-0.1370961,7
1,0.3055763,-0.06265569,0.8117965,-0.137212,7
1,0.3190231,-0.06266242,0.8118868,-0.1372301,7
1,0.3335342,-0.06267506,0.8119889,-0.1372595,7
1,0.3471642,-0.06274313,0.8120206,-0.137185,7
1,0.3611298,-0.06281674,0.8120604,-0.1371193,7
1,0.3751297,-0.06299645,0.8121876,-0.1371006,7
1,0.3887062,-0.06319338,0.8123173,-0.1370909,7
1,0.4025002,-0.06342584,0.8124434,-0.1371026,7
1,0.4165573,-0.06366372,0.812595,-0.1372071,7
1,0.4310875,-0.06391954,0.8127617,-0.1373226,7
1,0.4444389,-0.06399733,0.8126842,-0.1372567,7
1,0.458683,-0.06408209,0.8126107,-0.1372008,7
