n,t,x,y,z,m
2,1.374538,-0.08813459,0.9515902,-0.1055515,33
2,1.388512,-0.09048575,0.9530027,-0.1032764,33
2,1.409809,-0.09268689,0.9548788,-0.1011721,33
2,1.422363,-0.09504008,0.9577941,-0.09745565,33
2,1.431503,-0.09751821,0.9603438,-0.09422275,33
2,1.445992,-0.101126,0.9622111,-0.08893928,33
2,1.459099,-0.1046332,0.963214,-0.08457743,33
2,1.472969,-0.1078961,0.963758,-0.08090967,33
2,1.486561,-0.1115746,0.9659464,-0.07277732,33
2,1.500214,-0.1149555,0.9676088,-0.06639634,33
2,1.514328,-0.1169093,0.9677252,-0.0561797,33
2,1.528061,-0.1190587,0.9683285,-0.04818425,33
2,1.542366,-0.1212923,0.9691682,-0.04153344,33
2,1.556332,-0.126799,0.9684582,-0.03608003,33
2,1.574436,-0.1309761,0.9684414,-0.03054187,33
2,1.582958,-0.1382809,0.9675133,-0.02698347,33
2,1.596626,-0.1441516,0.9674415,-0.0230214,33
2,1.611126,-0.1516578,0.9657003,-0.01989427,33
2,1.624405,-0.1577765,0.9646848,-0.01618916,33
2,1.638004,-0.1630628,0.9639859,-0.01214352,33
2,1.652359,-0.1701748,0.961711,-0.01203296,33
2,1.665897,-0.1760393,0.9598169,-0.01057979,33
2,1.680134,-0.1815739,0.9550123,-0.009832084,33
2,1.693985,-0.1815739,0.9550123,-0.009832084,33
2,1.708153,-0.1915143,0.9504392,-0.006937057,33
2,1.727207,-0.1932942,0.9446397,-0.001846462,33
2,1.735149,-0.1964066,0.9413027,0.001629561,33
2,1.749451,-0.1966256,0.9321821,0.01127896,33
2,1.764362,-0.1990633,0.926789,0.01785907,33
2,1.777328,-0.2008454,0.9196559,0.02579162,33
2,1.791031,-0.2036244,0.9142789,0.03219154,33
2,1.804825,-0.2067361,0.9097071,0.03781381,33
2,1.819233,-0.2097862,0.9011853,0.04632649,33
2,1.832634,-0.2129106,0.8943424,0.05353391,33
2,1.847172,-0.2155098,0.8853602,0.06068283,33
2,1.860554,-0.2155098,0.8853602,0.06068283,33
2,1.879852,-0.2203601,0.8711596,0.07300439,33
2,1.888039,-0.2211353,0.8631983,0.0823054,33
2,1.901997,-0.2224913,0.8562394,0.09030586,33
2,1.915905,-0.2227522,0.8498175,0.09519681,33
2,1.92981,-0.2235313,0.8436428,0.1003384,33
2,1.944187,-0.2229511,0.836546,0.108056,33
2,1.957569,-0.2233926,0.8298091,0.1148389,33
2,1.972813,-0.2242531,0.8233228,0.1211902,33
2,1.985966,-0.223478,0.8139906,0.1320607,33
2,1.999252,-0.2236449,0.8056082,0.1409848,33
2,2.013752,-0.2242429,0.8013945,0.142964,33
2,2.032578,-0.2248041,0.7961467,0.1458469,33
2,2.040833,-0.2253987,0.79039,0.1493077,33
