n,t,x,y,z,m
35,0,-0.06651491,0.8162486,-0.1200723,35
35,0.01411438,-0.06865227,0.8221192,-0.1122032,35
35,0.02812195,-0.07023877,0.8268741,-0.1062321,35
35,0.04176331,-0.07137978,0.8309557,-0.1017479,35
35,0.05621338,-0.0732646,0.8363611,-0.09157626,35
35,0.06990051,-0.0732646,0.8363611,-0.09157626,35
35,0.08361816,-0.07553387,0.8452957,-0.07582705,35
35,0.09750366,-0.07635438,0.8489964,-0.06923531,35
35,0.1134796,-0.07787329,0.8519622,-0.06131457,35
35,0.131134,-0.07902688,0.8548645,-0.05441964,35
35,0.1382599,-0.0800209,0.8576093,-0.04814704,35
35,0.1534729,-0.08197027,0.8585137,-0.04179269,35
35,0.1667633,-0.08356899,0.8596749,-0.03593329,35
35,0.1797791,-0.08374369,0.8602825,-0.03043446,35
35,0.1943359,-0.08433217,0.8615406,-0.0251928,35
35,0.2082214,-0.08518565,0.8632605,-0.02012381,35
35,0.2220306,-0.08633721,0.8612337,-0.01348302,35
35,0.236084,-0.08743119,0.8604875,-0.007203251,35
35,0.2500305,-0.08794171,0.8591932,-0.00058043,35
35,0.2636261,-0.08848721,0.8591886,0.005891532,35
35,0.2831421,-0.0890649,0.8598722,0.01233131,35
35,0.2920227,-0.0874725,0.8575375,0.02236477,35
35,0.3057556,-0.08673543,0.8570006,0.03114057,35
35,0.3220215,-0.08440959,0.8514004,0.0460293,35
35,0.3332367,-0.08307278,0.8482329,0.0583418,35
35,0.3466949,-0.07940614,0.8413669,0.07212138,35
35,0.3604584,-0.07703352,0.8370289,0.0836691,35
35,0.374649,-0.07549822,0.8342975,0.09397838,35
35,0.3892365,-0.07021618,0.8286949,0.1032993,35
35,0.4022217,-0.07021618,0.8286949,0.1032993,35
35,0.4202423,-0.06114,0.818475,0.1171792,35
35,0.4361877,-0.05732983,0.8137027,0.1226843,35
35,0.4460144,-0.05479389,0.8102925,0.1276247,35
35,0.4603424,-0.05263633,0.8070781,0.1330388,35
35,0.4740601,-0.05073601,0.8040821,0.1388141,35
35,0.4878845,-0.04898888,0.8013872,0.1421854,35
35,0.5008087,-0.04733181,0.7988271,0.1462887,35
35,0.5144958,-0.04465979,0.7969332,0.1508702,35
35,0.530777,-0.04178184,0.7947111,0.1559621,35
35,0.5415039,-0.03872669,0.7922553,0.16135,35
35,0.555481,-0.03737324,0.7916855,0.1660708,35
35,0.5692444,-0.03737324,0.7916855,0.1660708,35
35,0.5827332,-0.03643501,0.7909637,0.1746876,35
35,0.6020813,-0.03643131,0.7907583,0.1787103,35
35,0.6106415,-0.03603816,0.7902105,0.1830219,35
35,0.6249237,-0.03656572,0.7906939,0.1845918,35
35,0.6385193,-0.0366534,0.7907292,0.1868199,35
35,0.6528931,-0.03807205,0.791512,0.1854735,35
35,0.6661835,-0.03891122,0.791861,0.1849892,35
35,0.6797028,-0.03854734,0.7912281,0.18335,35
35,0.6942902,-0.03809386,0.7906152,0.1820979,35
35,0.7079773,-0.03759414,0.7901019,0.1811243,35
35,0.7220917,-0.03721797,0.7880474,0.1793122,35
35,0.7378998,-0.03721797,0.7880474,0.1793122,35
35,0.7562561,-0.03662062,0.7847613,0.1764664,35
35,0.7629395,-0.03648937,0.783507,0.1754713,35
35,0.7769165,-0.03648937,0.783507,0.1754713,35
35,0.7916107,-0.03746265,0.782262,0.1743701,35
35,0.8049469,-0.03782386,0.7816378,0.1740977,35
35,0.8193359,-0.03914428,0.7804763,0.1750298,35
35,0.8329773,-0.04018426,0.7793447,0.1762392,35
35,0.8465271,-0.04257649,0.7772001,0.1769206,35
