n,t,x,y,z,m
27,0,-0.0374369,0.8161021,-0.09729069,39
27,0.0140686,-0.03628492,0.8204163,-0.09195594,39
27,0.02827454,-0.03571945,0.8258102,-0.08063513,39
27,0.04176331,-0.03490567,0.8300951,-0.07202061,39
27,0.05560303,-0.03516847,0.8362088,-0.06023078,39
27,0.06958008,-0.03477222,0.840933,-0.0510484,39
27,0.08479309,-0.03624904,0.8464575,-0.04034172,39
27,0.09753418,-0.03676271,0.851109,-0.03155205,39
27,0.110672,-0.03682011,0.8553002,-0.02381912,39
27,0.1246796,-0.03696412,0.856176,-0.00929293,39
27,0.1389313,-0.03714454,0.858641,0.002032548,39
27,0.1524506,-0.03892857,0.8565609,0.01001906,39
27,0.1666718,-0.03995508,0.8574476,0.01759508,39
27,0.1801758,-0.04068899,0.8593694,0.02523395,39
27,0.1949005,-0.04066569,0.8555666,0.03441513,39
27,0.2081451,-0.04066569,0.8555666,0.03441513,39
27,0.2216797,-0.04147166,0.8483187,0.05544454,39
27,0.2360687,-0.04190534,0.8456942,0.06648421,39
27,0.2550354,-0.04259384,0.8409494,0.07658216,39
27,0.2637024,-0.04306972,0.8386793,0.08629221,39
27,0.2772217,-0.04347545,0.8375449,0.09581912,39
27,0.2937012,-0.04669738,0.8323445,0.1017648,39
27,0.3055573,-0.04882091,0.8299581,0.1085461,39
27,0.3185272,-0.04816031,0.8239499,0.1168564,39
27,0.332962,-0.048154,0.8205673,0.1250187,39
27,0.3465118,-0.0483979,0.8181181,0.1332102,39
27,0.3612366,-0.0478363,0.814662,0.1394217,39
27,0.3746643,-0.04766983,0.8120716,0.1460105,39
27,0.3883667,-0.04578227,0.8090333,0.1525553,39
27,0.4077911,-0.04446328,0.8059173,0.1592796,39
27,0.4160156,-0.04446328,0.8059173,0.1592796,39
27,0.4305267,-0.0425474,0.8044797,0.1662881,39
27,0.4440918,-0.04165071,0.8022414,0.1707686,39
27,0.458374,-0.04205823,0.8028439,0.1732697,39
27,0.4720917,-0.04175562,0.8016412,0.1764578,39
27,0.4854736,-0.0429281,0.8014438,0.1781822,39
27,0.5020447,-0.04313123,0.7995704,0.1803368,39
27,0.5135345,-0.04304445,0.7971827,0.1828541,39
27,0.527771,-0.0459224,0.797325,0.1822129,39
27,0.5409698,-0.04718703,0.7962284,0.1825121,39
27,0.561203,-0.04853439,0.7960563,0.1814689,39
27,0.5686951,-0.04943907,0.7951646,0.1810114,39
27,0.582428,-0.05004966,0.7929204,0.1808379,39
27,0.5969849,-0.0507071,0.790967,0.1811508,39
27,0.6105347,-0.05140895,0.7891587,0.1818433,39
27,0.6246643,-0.0512352,0.7861139,0.1834168,39
27,0.6383667,-0.05123919,0.7835156,0.1852226,39
27,0.6522675,-0.05046934,0.7806325,0.1881422,39
