n,t,x,y,z,m
20,0,-0.01596189,0.8095681,-0.1030209,16
20,0.01483154,-0.01241136,0.8113394,-0.09782548,16
20,0.02857971,-0.009055138,0.812106,-0.09335253,16
20,0.04217529,-0.005897343,0.8124124,-0.08952789,16
20,0.05638123,-0.004569471,0.8141674,-0.0844247,16
20,0.0700531,-0.002678871,0.8153387,-0.07987222,16
20,0.08416748,-0.00206238,0.8194601,-0.07353906,16
20,0.1030121,-0.0005520582,0.8225893,-0.06779169,16
20,0.1117706,0.00136441,0.8251332,-0.0626263,16
20,0.1256714,0.002779484,0.8285276,-0.05602643,16
20,0.1390381,0.004659474,0.8316889,-0.05008104,16
20,0.153717,0.01191092,0.8336917,-0.03845115,16
20,0.1676788,0.0176329,0.8358504,-0.02898327,16
20,0.1835175,0.02390224,0.8401486,-0.0166353,16
20,0.1955719,0.02899963,0.8437053,-0.006621271,16
20,0.208725,0.03335637,0.8467677,0.001983047,16
20,0.2221832,0.03958184,0.851746,0.009644955,16
20,0.2361145,0.04475182,0.8556177,0.01701558,16
20,0.2559509,0.04742897,0.863451,0.02168298,16
20,0.2637482,0.05061984,0.8696547,0.02724144,16
20,0.2778015,0.05406237,0.8750306,0.0332827,16
20,0.2919769,0.05561304,0.8788792,0.03957036,16
20,0.3058624,0.05791342,0.8825692,0.04589325,16
20,0.3200531,0.06009895,0.8824027,0.05387005,16
20,0.3339996,0.06336629,0.8831413,0.06164387,16
20,0.3479156,0.06683749,0.877048,0.0725787,16
20,0.3613739,0.06992656,0.8740391,0.08210474,16
20,0.3755493,0.07257473,0.8728647,0.09072044,16
20,0.3912048,0.07373422,0.8672421,0.09949532,16
20,0.4089661,0.07646638,0.8628194,0.1079484,16
20,0.4168396,0.07728434,0.8554854,0.1121859,16
20,0.4306793,0.07814741,0.850823,0.116998,16
20,0.4445038,0.07884306,0.8477458,0.1222245,16
20,0.4585724,0.08077079,0.8421221,0.1248251,16
20,0.4725952,0.08407933,0.8359981,0.1283017,16
20,0.4865112,0.08644032,0.8290265,0.1314621,16
20,0.5002289,0.08851248,0.8233683,0.1352391,16
20,0.5148926,0.09095627,0.8152188,0.140923,16
20,0.5285339,0.09330887,0.8080677,0.1464598,16
20,0.5417938,0.0956226,0.801676,0.1517017,16
20,0.5618591,0.09636831,0.7965442,0.1529181,16
20,0.5696411,0.09760249,0.7913843,0.1548033,16
20,0.5840759,0.09724605,0.7883576,0.1527043,16
20,0.5995636,0.09724605,0.7883576,0.1527043,16
20,0.6117249,0.09826553,0.7815126,0.1508838,16
20,0.6291809,0.09850842,0.778746,0.1502113,16
