n,t,x,y,z,m
33,0,-0.05596894,0.8182859,-0.1321711,5
33,0.01495361,-0.05542874,0.8200226,-0.1327797,5
33,0.02870178,-0.0548346,0.8214412,-0.1333247,5
33,0.04255676,-0.05410254,0.8233637,-0.1337813,5
33,0.05836487,-0.05340594,0.8249698,-0.1342177,5
33,0.06993103,-0.05280393,0.8271931,-0.1348705,5
33,0.08346558,-0.05211711,0.8287149,-0.1353808,5
33,0.09725952,-0.05140382,0.829843,-0.1358346,5
33,0.1115875,-0.0513528,0.8326228,-0.1357706,5
33,0.1249847,-0.05110592,0.835153,-0.1356127,5
33,0.1395721,-0.05089086,0.8401964,-0.1341081,5
33,0.1531067,-0.05070609,0.8440287,-0.1327063,5
33,0.166626,-0.05037796,0.8510814,-0.1277673,5
33,0.180954,-0.05029428,0.8565878,-0.1237193,5
33,0.1946259,-0.05024314,0.8609915,-0.1205543,5
33,0.2084198,-0.04899108,0.8657473,-0.1125505,5
33,0.2227173,-0.04820263,0.8700372,-0.1065721,5
33,0.2364502,-0.0466004,0.8744314,-0.09595929,5
33,0.2506714,-0.04541284,0.8787069,-0.08798616,5
33,0.266037,-0.04444021,0.8827746,-0.08164357,5
33,0.2778625,-0.04605025,0.8824189,-0.07197885,5
33,0.291626,-0.04639006,0.8835838,-0.06405288,5
33,0.3052979,-0.0441578,0.8773654,-0.04977651,5
33,0.3200989,-0.04253149,0.8751132,-0.03883135,5
33,0.3334808,-0.04117894,0.8674491,-0.02084762,5
33,0.3479462,-0.04000801,0.8633149,-0.007079273,5
33,0.361084,-0.03895819,0.8610648,0.004401654,5
33,0.3751984,-0.04436922,0.8572631,0.01659024,5
33,0.3895264,-0.04720312,0.8550904,0.02740023,5
33,0.4028778,-0.04720312,0.8550904,0.02740023,5
33,0.4168701,-0.05263007,0.8533684,0.05085203,5
33,0.4307861,-0.05423284,0.8527399,0.06152621,5
33,0.4442902,-0.05587161,0.8541591,0.06968442,5
33,0.4587097,-0.05746865,0.8550988,0.07841599,5
33,0.4745636,-0.0566715,0.8562962,0.08500701,5
33,0.486618,-0.05686557,0.8571281,0.09233427,5
33,0.4997711,-0.05686557,0.8571281,0.09233427,5
33,0.5144348,-0.05605936,0.8589193,0.1087602,5
33,0.528244,-0.05641252,0.8593171,0.1172099,5
33,0.5417786,-0.05647218,0.8609673,0.1231214,5
33,0.5561523,-0.05685443,0.8613665,0.1295723,5
33,0.569931,-0.05707639,0.8618696,0.1324162,5
33,0.5836639,-0.05732304,0.8616368,0.1364632,5
33,0.5974731,-0.05760449,0.8612127,0.1414121,5
33,0.6112518,-0.05918235,0.8582492,0.1447273,5
33,0.6249847,-0.06005305,0.8559363,0.1491423,5
33,0.6390228,-0.06439078,0.8497406,0.1516649,5
33,0.6535492,-0.06649494,0.8451598,0.1557074,5
33,0.6668396,-0.06649494,0.8451598,0.1557074,5
33,0.6825409,-0.07285941,0.8341352,0.1592116,5
33,0.6947327,-0.07450169,0.8301263,0.1623841,5
33,0.7083282,-0.07748777,0.8254118,0.1619371,5
33,0.7226257,-0.07946837,0.8215333,0.1627434,5
33,0.7362671,-0.08102125,0.8162867,0.1614805,5
33,0.7505188,-0.08247513,0.8120866,0.1610594,5
33,0.7637787,-0.08041507,0.8074421,0.1622791,5
33,0.7779846,-0.07974315,0.803632,0.1634048,5
33,0.79216,-0.07969695,0.8001327,0.1646877,5
33,0.8058929,-0.07730055,0.7955444,0.1674395,5
33,0.8199158,-0.07639682,0.7916496,0.1698732,5
33,0.8338623,-0.07639682,0.7916496,0.1698732,5
33,0.847641,-0.0714485,0.7812581,0.180867,5
33,0.8614349,-0.07031441,0.7767801,0.1853972,5
