n,t,x,y,z,m
14,0,-0.0618723,0.8321165,-0.1046802,40
14,0.0148468,-0.06339651,0.8377914,-0.1010847,40
14,0.02806854,-0.06676465,0.8429757,-0.09540617,40
14,0.04184723,-0.06883115,0.8471481,-0.09037913,40
14,0.05581665,-0.07025576,0.8508642,-0.08607914,40
14,0.06989288,-0.07488734,0.8518262,-0.07956074,40
14,0.08925629,-0.07739955,0.8545303,-0.07368076,40
14,0.09693146,-0.08447891,0.8547479,-0.06641199,40
14,0.111702,-0.08881325,0.8573215,-0.0599409,40
14,0.1253967,-0.09205675,0.8607563,-0.05419482,40
14,0.1388321,-0.09981644,0.8572469,-0.04656471,40
14,0.1530533,-0.1051176,0.8576941,-0.04006296,40
14,0.1671829,-0.1123881,0.8545491,-0.03313586,40
14,0.1812134,-0.1180841,0.8541293,-0.02699023,40
14,0.1961746,-0.1255911,0.8523845,-0.02100271,40
14,0.2085571,-0.1319724,0.8528343,-0.01567289,40
14,0.2224426,-0.1377015,0.8539956,-0.0104644,40
14,0.2456741,-0.1415132,0.8520288,-0.003673673,40
14,0.2505035,-0.1462184,0.8512276,0.001745552,40
14,0.2643738,-0.1518003,0.8512237,0.005876929,40
14,0.2779465,-0.1573758,0.8510939,0.01016107,40
14,0.2919846,-0.1628291,0.8510021,0.01463082,40
14,0.3058167,-0.1685491,0.8481437,0.01843649,40
14,0.3199997,-0.1738112,0.8462316,0.02276149,40
14,0.334053,-0.1787632,0.8462504,0.02450556,40
14,0.3480301,-0.1832764,0.8465064,0.02761513,40
14,0.3610687,-0.1862152,0.8443398,0.034475,40
14,0.3752518,-0.1897874,0.843789,0.04084709,40
14,0.3894043,-0.1917695,0.8434317,0.04463896,40
14,0.4044418,-0.1945978,0.8438177,0.04846737,40
14,0.4172745,-0.1978581,0.8444195,0.05250409,40
14,0.4306717,-0.1978581,0.8444195,0.05250409,40
14,0.4445953,-0.2020488,0.8415362,0.06527051,40
14,0.4582062,-0.2054125,0.8412457,0.07033703,40
14,0.4721985,-0.2065352,0.8364217,0.07836789,40
14,0.4866028,-0.2088013,0.833353,0.08491042,40
14,0.4999771,-0.209456,0.8307482,0.09216493,40
14,0.5147934,-0.2107596,0.8281044,0.09862807,40
14,0.5280762,-0.2110246,0.8281792,0.1034863,40
14,0.5415955,-0.2117559,0.8268039,0.1081275,40
14,0.5558243,-0.2127821,0.8250815,0.1128442,40
14,0.5695801,-0.21471,0.8246946,0.1178858,40
14,0.5842743,-0.2162949,0.822947,0.1229378,40
14,0.5976791,-0.2162949,0.822947,0.1229378,40
14,0.6140823,-0.2202623,0.8196572,0.1278092,40
14,0.6257401,-0.2215291,0.816012,0.1311652,40
14,0.6410828,-0.2223544,0.8113468,0.1342579,40
14,0.65522,-0.2230137,0.8067473,0.1371807,40
14,0.6685333,-0.223688,0.8011652,0.1413734,40
14,0.6824265,-0.2244217,0.7960918,0.1453786,40
14,0.695549,-0.2237825,0.7899573,0.1485466,40
14,0.7091827,-0.2233824,0.7845169,0.1515883,40
