n,t,x,y,z,m
38,0,-0.06146866,0.8331027,-0.1268785,18
38,0.01853943,-0.06449544,0.8421209,-0.126959,18
38,0.02883911,-0.06659389,0.848282,-0.1271109,18
38,0.04232788,-0.0730111,0.8606371,-0.124148,18
38,0.0561676,-0.0730111,0.8606371,-0.124148,18
38,0.06974792,-0.08471078,0.8778933,-0.1178599,18
38,0.08355713,-0.08982086,0.8840812,-0.1145079,18
38,0.09716797,-0.09643376,0.8883774,-0.1098604,18
38,0.1120911,-0.1021608,0.8930321,-0.1067808,18
38,0.1251221,-0.1073355,0.8979782,-0.104651,18
38,0.1392975,-0.1139004,0.9005711,-0.1009367,18
38,0.1553802,-0.1200136,0.9038435,-0.09811895,18
38,0.1667633,-0.124853,0.9006254,-0.09303258,18
38,0.1809692,-0.1295065,0.8995848,-0.08877002,18
38,0.1946411,-0.1341966,0.8999077,-0.08501212,18
38,0.2087097,-0.1399601,0.8954941,-0.08187519,18
38,0.2221069,-0.1452264,0.8934947,-0.07881184,18
38,0.236496,-0.1514813,0.8915533,-0.075232,18
38,0.2501831,-0.157267,0.8907734,-0.07177339,18
38,0.2636566,-0.1607569,0.889636,-0.06429169,18
38,0.2785492,-0.1645358,0.8890197,-0.05816995,18
38,0.2918091,-0.16839,0.8887154,-0.05291064,18
38,0.3064423,-0.1717104,0.8927241,-0.0471224,18
38,0.3194275,-0.1754165,0.8951373,-0.04219393,18
38,0.3334045,-0.1782891,0.8948365,-0.03094539,18
38,0.3474579,-0.1815951,0.8949172,-0.02206808,18
38,0.3634949,-0.1849918,0.8950799,-0.01451036,18
38,0.3759155,-0.18796,0.8914171,-0.0008404255,18
38,0.3890686,-0.1913236,0.8894898,0.01006871,18
38,0.4026642,-0.1946585,0.8852521,0.01905614,18
38,0.4168549,-0.1981188,0.8826136,0.02726248,18
38,0.4308167,-0.2000657,0.8791012,0.03531522,18
38,0.4452515,-0.202573,0.8765354,0.04306227,18
38,0.4586029,-0.2053652,0.8745183,0.0506776,18
38,0.4731445,-0.2072006,0.8707855,0.05901644,18
38,0.4867096,-0.2096728,0.8680397,0.0669755,18
38,0.5002899,-0.2101172,0.861637,0.07337865,18
38,0.5148926,-0.2117647,0.8571773,0.07954466,18
38,0.5282135,-0.212396,0.8545313,0.08716133,18
38,0.5421906,-0.2140269,0.8513778,0.09410447,18
38,0.5558929,-0.2160862,0.848176,0.1008636,18
38,0.5719452,-0.21761,0.8448455,0.1061857,18
38,0.5840149,-0.2192393,0.8406684,0.1114924,18
38,0.597168,-0.2204364,0.8355515,0.1179295,18
38,0.6115417,-0.2214293,0.8294902,0.123883,18
38,0.6251831,-0.2224203,0.8235338,0.1294565,18
38,0.6391907,-0.2222475,0.8144604,0.1356001,18
38,0.6533051,-0.2225329,0.8069772,0.1414723,18
38,0.6669617,-0.2224455,0.7973922,0.1434806,18
38,0.6811218,-0.2224047,0.7898266,0.1463724,18
