n,t,x,y,z,m
18,0,-0.06287849,0.8210924,-0.1122686,15
18,0.01443481,-0.06526107,0.8262005,-0.1102221,15
18,0.02857971,-0.06639642,0.8324785,-0.1039035,15
18,0.04211426,-0.0672732,0.8369074,-0.09940195,15
18,0.05659485,-0.06918138,0.840952,-0.09334855,15
18,0.0697937,-0.07070392,0.8444968,-0.0886552,15
18,0.08377075,-0.07195038,0.8477804,-0.08470482,15
18,0.0980835,-0.0765335,0.8504081,-0.07748491,15
18,0.1115265,-0.08000225,0.8534783,-0.07137656,15
18,0.1261902,-0.08619267,0.8540481,-0.06296472,15
18,0.1395264,-0.09088385,0.8560548,-0.05577262,15
18,0.1537018,-0.09469235,0.8587378,-0.0493778,15
18,0.1675568,-0.09965646,0.8538812,-0.03806199,15
18,0.1829071,-0.1038989,0.8522867,-0.02886012,15
18,0.1953735,-0.1088632,0.8471553,-0.01705003,15
18,0.2087555,-0.1132159,0.8448765,-0.007307887,15
18,0.2287292,-0.1200678,0.8413467,0.0008066595,15
18,0.2362213,-0.1257623,0.8395778,0.008441001,15
18,0.2500305,-0.1308759,0.838623,0.01583245,15
18,0.2646637,-0.1381915,0.8417103,0.0190331,15
18,0.2783356,-0.1444698,0.8437996,0.02353105,15
18,0.2924805,-0.1506984,0.8451596,0.02589554,15
18,0.3061218,-0.1565053,0.8461798,0.02943838,15
18,0.3206024,-0.1621317,0.8470563,0.03363788,15
18,0.3339844,-0.1664955,0.8461625,0.0353933,15
18,0.3473816,-0.171102,0.8456526,0.03822097,15
18,0.3622437,-0.1750935,0.843497,0.04255691,15
18,0.3808441,-0.1794312,0.8418223,0.04707897,15
18,0.3912659,-0.1835656,0.8407575,0.05186668,15
18,0.403183,-0.1879051,0.8399793,0.05675671,15
18,0.4171906,-0.1923423,0.8392518,0.0616855,15
18,0.4311523,-0.1965702,0.8377749,0.06853712,15
18,0.4450226,-0.2010858,0.8372273,0.07483593,15
18,0.4593506,-0.2050868,0.8342308,0.08102366,15
18,0.4726868,-0.2050868,0.8342308,0.08102366,15
18,0.4868317,-0.2121837,0.8290029,0.09346002,15
18,0.5008087,-0.2149392,0.8257875,0.09749991,15
18,0.5146027,-0.2181009,0.8230599,0.1018196,15
18,0.5350037,-0.2206094,0.8196778,0.1051594,15
18,0.5423584,-0.2234412,0.8169384,0.1090268,15
18,0.5564117,-0.2265697,0.8145084,0.1131803,15
18,0.569931,-0.2265697,0.8145084,0.1131803,15
18,0.584137,-0.229773,0.8062018,0.1207466,15
18,0.601181,-0.2302323,0.8043304,0.1226046,15
18,0.6123199,-0.2302323,0.8043304,0.1226046,15
18,0.6252289,-0.2313206,0.8022458,0.1248448,15
18,0.6388397,-0.231545,0.8015558,0.1242924,15
18,0.6529388,-0.2330625,0.7992275,0.1250421,15
18,0.6663818,-0.2331128,0.7989235,0.1245728,15
18,0.6858063,-0.2334491,0.7982839,0.1244092,15
18,0.6946564,-0.2330657,0.7982014,0.1237822,15
18,0.708313,-0.2326522,0.798327,0.1236107,15
18,0.7226563,-0.2320135,0.798465,0.1238732,15
18,0.7363281,-0.2315304,0.7985157,0.1242508,15
18,0.7500763,-0.2312236,0.7984874,0.1247897,15
18,0.764801,-0.2309783,0.7971411,0.1250752,15
18,0.7782745,-0.230864,0.7956956,0.1256706,15
18,0.7925568,-0.2303453,0.7929345,0.1258352,15
18,0.8076324,-0.2303453,0.7929345,0.1258352,15
18,0.81987,-0.2290581,0.7873025,0.1267123,15
18,0.8388977,-0.2279783,0.7817297,0.1264973,15
18,0.8474579,-0.2267563,0.7765368,0.1263611,15
18,0.861618,-0.2253118,0.770202,0.1283271,15
18,0.8752747,-0.2240749,0.764724,0.1298466,15
