n,t,x,y,z,m
17,0,0.04139489,0.6123078,-0.127529,25
17,0.01309204,-0.1089486,0.7788421,-0.115981,25
17,0.02780151,-0.1089486,0.7788421,-0.115981,25
17,0.04133606,-0.0508284,0.7826902,-0.1287908,25
17,0.05558777,-0.05084085,0.7827446,-0.1283545,25
17,0.0690155,-0.05088156,0.7827854,-0.1279317,25
17,0.08352661,-0.05095315,0.7828043,-0.1275274,25
17,0.09700012,-0.05095315,0.7828043,-0.1275274,25
17,0.1093445,-0.05127913,0.7818143,-0.1262482,25
17,0.1252289,-0.05127913,0.7818143,-0.1262482,25
17,0.1377106,-0.05218309,0.78168,-0.1260795,25
17,0.1506348,-0.05376446,0.7810749,-0.1256251,25
17,0.1657562,-0.05513328,0.7814895,-0.1258413,25
17,0.1786957,-0.05626744,0.7816244,-0.125899,25
17,0.1924286,-0.05626744,0.7816244,-0.125899,25
17,0.2059631,-0.05785495,0.7844688,-0.1263725,25
17,0.2203217,-0.05776876,0.7868255,-0.1257972,25
17,0.2342377,-0.05792207,0.7881846,-0.1254272,25
17,0.2482758,-0.05819857,0.7890102,-0.1251651,25
17,0.2621918,-0.05718535,0.7916621,-0.1236732,25
17,0.2779388,-0.05682534,0.7934849,-0.1227581,25
17,0.2911072,-0.05538279,0.7970585,-0.1208073,25
17,0.3047943,-0.05462807,0.7997044,-0.1193731,25
17,0.3175812,-0.0541805,0.8018979,-0.1181847,25
17,0.3311462,-0.05374455,0.8061024,-0.1171889,25
17,0.3450165,-0.05374455,0.8061024,-0.1171889,25
17,0.3592224,-0.05355537,0.8085981,-0.1162199,25
17,0.3750763,-0.05677283,0.8184307,-0.1142773,25
17,0.3868256,-0.05848712,0.8239827,-0.1112378,25
17,0.4008026,-0.05936927,0.827639,-0.1087053,25
17,0.4152374,-0.05969816,0.8300351,-0.1068244,25
17,0.4295959,-0.05879343,0.8353721,-0.1013751,25
17,0.4443665,-0.058043,0.8388849,-0.09721109,25
17,0.4564819,-0.05742162,0.8442093,-0.0861384,25
17,0.4696655,-0.05689609,0.8490709,-0.07822601,25
17,0.4845886,-0.05626547,0.853453,-0.07212603,25
17,0.4981079,-0.05632079,0.8571677,-0.05800493,25
17,0.5143127,-0.05632079,0.8571677,-0.05800493,25
17,0.5258484,-0.05598837,0.8619793,-0.04759173,25
17,0.5394897,-0.05697441,0.8632545,-0.02380097,25
17,0.5537262,-0.05825412,0.8582286,-0.01349932,25
17,0.5673523,-0.05868798,0.8576528,-0.004691154,25
17,0.581955,-0.05887347,0.8590233,0.003512055,25
17,0.5952911,-0.0603649,0.8560591,0.01316044,25
17,0.6094513,-0.06136203,0.8556476,0.02178964,25
17,0.6233978,-0.06270158,0.8497533,0.03223151,25
17,0.6370544,-0.06376356,0.8477206,0.04117396,25
17,0.6511078,-0.06461042,0.846954,0.04968119,25
17,0.6648712,-0.06268644,0.8428442,0.06423464,25
17,0.6793213,-0.0618881,0.8405542,0.07628798,25
17,0.6930695,-0.0618881,0.8405542,0.07628798,25
17,0.7066498,-0.06135213,0.8316126,0.09831366,25
17,0.7226105,-0.06214309,0.8289833,0.1052422,25
17,0.7344513,-0.06240606,0.8266342,0.1130861,25
17,0.7484283,-0.06250834,0.8245755,0.1214148,25
17,0.762085,-0.06569421,0.8265682,0.1233475,25
17,0.7762604,-0.06734639,0.8268525,0.1275176,25
17,0.7896881,-0.06949842,0.8277989,0.1313396,25
17,0.8040009,-0.07061225,0.8275108,0.1366355,25
17,0.8180237,-0.07138908,0.8269032,0.142759,25
17,0.8316498,-0.06939638,0.8241595,0.1523774,25
17,0.8457947,-0.0683465,0.8218579,0.1613144,25
17,0.8598175,-0.0683465,0.8218579,0.1613144,25
17,0.8739014,-0.06398368,0.8174801,0.1787758,25
17,0.8873901,-0.06155676,0.815393,0.1836397,25
17,0.9013977,-0.06012762,0.8131497,0.1886349,25
17,0.9157715,-0.05903244,0.8109401,0.1939586,25
17,0.9306183,-0.05890691,0.8097222,0.1946115,25
17,0.943222,-0.05841452,0.8080975,0.1963849,25
17,0.9567261,-0.05651361,0.8077966,0.1976802,25
17,0.9703369,-0.055094,0.8066273,0.1992492,25
17,0.9843292,-0.05389911,0.8050936,0.2011845,25
17,0.9983368,-0.05155963,0.8000358,0.2048661,25
17,1.012497,-0.04991508,0.7962373,0.208764,25
17,1.026276,-0.04991508,0.7962373,0.208764,25
17,1.040344,-0.04781985,0.786359,0.2164251,25
17,1.054031,-0.04627174,0.7797055,0.2189693,25
