n,t,x,y,z,m
26,1.263641,-0.141973,0.8877417,-0.004612625,22
26,1.286713,-0.148136,0.8865672,-0.0001520813,22
26,1.291489,-0.152882,0.8860186,0.004900396,22
26,1.305725,-0.1570291,0.8856822,0.010122,22
26,1.319672,-0.1628018,0.8848797,0.0165281,22
26,1.333557,-0.1677676,0.8841015,0.02275464,22
26,1.347458,-0.1747102,0.8833366,0.02713317,22
26,1.360931,-0.1804231,0.8823843,0.03206944,22
26,1.377213,-0.1845145,0.8824413,0.03647077,22
26,1.38916,-0.1883486,0.8815904,0.04135615,22
26,1.402771,-0.1922118,0.880533,0.04637948,22
26,1.41684,-0.1951059,0.8808299,0.04633626,22
26,1.430725,-0.1982552,0.8804564,0.04750142,22
26,1.444153,-0.1997668,0.8789316,0.05153358,22
26,1.458313,-0.2021095,0.8776938,0.05557838,22
26,1.472824,-0.2021095,0.8776938,0.05557838,22
26,1.486374,-0.2030034,0.8736154,0.06337985,22
26,1.5,-0.207064,0.8682392,0.07716611,22
26,1.514313,-0.2088418,0.8631915,0.08535615,22
26,1.527939,-0.211134,0.8591737,0.09245643,22
26,1.542084,-0.2126897,0.8535634,0.09794304,22
26,1.555588,-0.2145587,0.8488834,0.1031396,22
26,1.569977,-0.2166032,0.8447311,0.1081653,22
26,1.585281,-0.218709,0.8384584,0.1113172,22
26,1.597382,-0.2206923,0.8330905,0.1149451,22
26,1.610947,-0.2219637,0.8308926,0.1160738,22
26,1.624603,-0.2232209,0.8279364,0.1178685,22
26,1.639053,-0.2232209,0.8279364,0.1178685,22
26,1.652954,-0.2245731,0.8247129,0.1201828,22
26,1.666824,-0.2248543,0.8141872,0.1277083,22
26,1.680649,-0.2252887,0.8105155,0.1299016,22
26,1.694717,-0.225881,0.8068394,0.13248,22
26,1.708801,-0.2263459,0.8028517,0.1332702,22
26,1.722397,-0.2269226,0.7991789,0.134665,22
26,1.736786,-0.2276299,0.79567,0.1365005,22
26,1.750916,-0.2275113,0.7916722,0.1364396,22
26,1.764359,-0.2275222,0.7878731,0.1367173,22
26,1.778183,-0.2276435,0.7828261,0.1362862,22
26,1.793701,-0.2277199,0.7777916,0.1360827,22
26,1.805832,-0.2277199,0.7777916,0.1360827,22
