n,t,x,y,z,m
37,0,-0.05578321,0.8176847,-0.1283866,3
37,0.01359558,-0.0548628,0.8203222,-0.1278412,3
37,0.02770996,-0.05447811,0.8241374,-0.1267563,3
37,0.04180908,-0.0540567,0.8276422,-0.1257762,3
37,0.05599976,-0.0540567,0.8276422,-0.1257762,3
37,0.0696106,-0.05363744,0.8303334,-0.1233045,3
37,0.08323669,-0.0526337,0.8353375,-0.1193283,3
37,0.09718323,-0.05391729,0.8380942,-0.1161671,3
37,0.1112823,-0.05475634,0.8407009,-0.1133268,3
37,0.1252594,-0.05679524,0.8433374,-0.1093427,3
37,0.1389923,-0.05831665,0.8457485,-0.1058729,3
37,0.1530151,-0.05948967,0.8479523,-0.102852,3
37,0.1665192,-0.06053716,0.8495192,-0.09882848,3
37,0.1812592,-0.06053716,0.8495192,-0.09882848,3
37,0.1976776,-0.06172222,0.8521661,-0.08913556,3
37,0.2083588,-0.06205016,0.8532696,-0.08387147,3
37,0.2216492,-0.06205016,0.8532696,-0.08387147,3
37,0.2357788,-0.06174797,0.854636,-0.0753873,3
37,0.2495575,-0.06131208,0.8566259,-0.06175748,3
37,0.263382,-0.06016976,0.8584538,-0.05335787,3
37,0.2776642,-0.05944765,0.8602005,-0.04613799,3
37,0.2918549,-0.05779833,0.8612801,-0.03700233,3
37,0.3050385,-0.05644321,0.8623064,-0.02897525,3
37,0.3195496,-0.05552411,0.8635715,-0.02189112,3
37,0.3334656,-0.05689079,0.8675234,-0.01349717,3
37,0.3470306,-0.05787367,0.8711554,-0.006096989,3
37,0.3612213,-0.05756897,0.8699151,0.007673532,3
37,0.3748779,-0.05743563,0.8693128,0.01863584,3
37,0.3889771,-0.05799496,0.8657318,0.03661844,3
37,0.4045258,-0.05804241,0.8635225,0.05058458,3
37,0.4166412,-0.05777222,0.8619989,0.06239405,3
37,0.4304962,-0.06005985,0.8628331,0.07032251,3
37,0.4439697,-0.06158465,0.8626565,0.07865205,3
37,0.4585419,-0.06276304,0.8638662,0.08095074,3
37,0.4720612,-0.06345677,0.8646661,0.08571482,3
37,0.4861755,-0.06404716,0.8655671,0.09188342,3
37,0.5001068,-0.06400168,0.864549,0.09884924,3
37,0.513855,-0.06453818,0.8648843,0.1059736,3
37,0.5274506,-0.06387496,0.8635376,0.1115933,3
37,0.5417328,-0.06376672,0.8630424,0.1175924,3
37,0.5558167,-0.06266552,0.8596141,0.1292435,3
37,0.5695953,-0.06225556,0.8575505,0.1398687,3
37,0.5830231,-0.06221956,0.8563145,0.1496047,3
37,0.597641,-0.06248254,0.8524811,0.1577863,3
37,0.6133118,-0.06281006,0.8495613,0.1656202,3
37,0.6250763,-0.06277812,0.8440861,0.171396,3
37,0.6387177,-0.06254345,0.839271,0.1776324,3
37,0.6529846,-0.06168067,0.8321211,0.1815289,3
37,0.6663971,-0.06091917,0.8261621,0.1862147,3
37,0.6804657,-0.06039554,0.8212293,0.19135,3
37,0.6947937,-0.06096077,0.814913,0.194414,3
37,0.7084961,-0.06142271,0.8096498,0.1982611,3
37,0.722229,-0.06146765,0.8038469,0.2004215,3
37,0.7362671,-0.06151694,0.798311,0.2032369,3
37,0.7501068,-0.0615527,0.7929689,0.2065078,3
