n,t,x,y,z,m
28,0,-0.01688528,0.8256777,-0.1159454,27
28,0.0145874,-0.01057082,0.832893,-0.1131618,27
28,0.02842712,-0.005291581,0.8385668,-0.1110161,27
28,0.04234314,-0.0006127357,0.8431637,-0.1092214,27
28,0.05801392,0.001663029,0.8512804,-0.105698,27
28,0.07052612,0.004659772,0.8584628,-0.1026386,27
28,0.08334351,0.004659772,0.8584628,-0.1026386,27
28,0.09757996,0.009393573,0.8712912,-0.09114179,27
28,0.1114349,0.01287603,0.8772293,-0.08687149,27
28,0.1250916,0.01618552,0.8758504,-0.07510197,27
28,0.1392975,0.01989561,0.8767021,-0.06615987,27
28,0.1528625,0.02387673,0.8729258,-0.0517531,27
28,0.1677856,0.02791744,0.8719181,-0.04070765,27
28,0.1806793,0.03648978,0.864253,-0.02137864,27
28,0.194519,0.0431233,0.8601693,-0.007230669,27
28,0.2087708,0.04865366,0.8578321,0.0040223,27
28,0.2220001,0.05262232,0.8525746,0.01687476,27
28,0.2366333,0.05705076,0.8495017,0.02799124,27
28,0.2503204,0.05705076,0.8495017,0.02799124,27
28,0.2660828,0.06479609,0.8424609,0.05010527,27
28,0.277832,0.06893611,0.8402179,0.06003645,27
28,0.2913361,0.0723536,0.837522,0.07108417,27
28,0.3057861,0.07607281,0.8355259,0.08151376,27
28,0.3192139,0.08211637,0.8315808,0.09251085,27
28,0.3335114,0.08750564,0.8286583,0.103035,27
28,0.3472595,0.08956641,0.8265589,0.1089051,27
28,0.3608704,0.09264672,0.8245666,0.1160215,27
28,0.3751678,0.09622425,0.8230445,0.1240703,27
28,0.3890533,0.09821784,0.8209921,0.128109,27
28,0.4032288,0.1006887,0.8202294,0.1335812,27
28,0.4169312,0.1018602,0.8165671,0.1372923,27
28,0.4307861,0.1037086,0.8144494,0.142006,27
28,0.4444122,0.1060442,0.8128554,0.1474685,27
28,0.4585876,0.10546,0.8096135,0.1514931,27
28,0.4749146,0.1067223,0.806445,0.1562299,27
28,0.4869537,0.1045563,0.8045632,0.1572179,27
28,0.5002441,0.1045933,0.8017737,0.1590702,27
28,0.5141602,0.1041039,0.7970939,0.1617825,27
28,0.52771,0.1049775,0.7929288,0.1651562,27
