n,t,x,y,z,m
6,0,-0.04530436,0.8234364,-0.117995,19
6,0.01620483,-0.0456906,0.8274366,-0.1159016,19
6,0.02845001,-0.0459618,0.8307035,-0.1143461,19
6,0.04210663,-0.04830813,0.8355068,-0.1121609,19
6,0.05554199,-0.04965293,0.8391749,-0.1106481,19
6,0.06968689,-0.05450928,0.8493606,-0.1096604,19
6,0.08361816,-0.05773956,0.8570733,-0.108978,19
6,0.0968399,-0.05992329,0.8631148,-0.1084673,19
6,0.1112671,-0.06580263,0.8742791,-0.1064643,19
6,0.1245117,-0.06968218,0.8829995,-0.1046924,19
6,0.1389008,-0.0741877,0.8911554,-0.1017793,19
6,0.1527252,-0.0741877,0.8911554,-0.1017793,19
6,0.1661758,-0.08048165,0.9055299,-0.0971783,19
6,0.1805801,-0.08715165,0.9064265,-0.09198393,19
6,0.1949081,-0.09184581,0.9100631,-0.08758502,19
6,0.2089844,-0.09789366,0.908132,-0.08081685,19
6,0.2234116,-0.1026195,0.9095293,-0.07521327,19
6,0.235466,-0.1064616,0.9002311,-0.06576471,19
6,0.2493439,-0.1101503,0.8962546,-0.05849037,19
6,0.2633896,-0.1138435,0.8949651,-0.05239816,19
6,0.2774124,-0.120114,0.8858214,-0.04341561,19
6,0.2910385,-0.120114,0.8858214,-0.04341561,19
6,0.3053665,-0.1300709,0.874187,-0.02935359,19
6,0.3192139,-0.1344243,0.8699226,-0.02346244,19
6,0.3328857,-0.1412309,0.8686051,-0.02022406,19
6,0.3472595,-0.1471192,0.8672417,-0.01651913,19
6,0.3665314,-0.1524779,0.8658181,-0.01256078,19
6,0.374733,-0.1580902,0.8659431,-0.008584023,19
6,0.3887405,-0.1634458,0.8656897,-0.00449574,19
6,0.4027023,-0.16786,0.8643467,0.001683295,19
6,0.4162292,-0.1725616,0.8634627,0.007330894,19
6,0.4318619,-0.1773558,0.8627883,0.01271939,19
6,0.4446411,-0.1805198,0.8587551,0.02162755,19
6,0.4577713,-0.1805198,0.8587551,0.02162755,19
6,0.4725571,-0.187748,0.8551975,0.03111508,19
6,0.4860382,-0.191315,0.8539959,0.03386724,19
6,0.4994736,-0.1947154,0.8518463,0.04411513,19
6,0.5198135,-0.1985799,0.8495958,0.05285648,19
6,0.5274429,-0.2025406,0.8475797,0.06062993,19
6,0.5418777,-0.2041254,0.8450099,0.07188764,19
6,0.5551605,-0.2067635,0.8424102,0.08079693,19
6,0.5690308,-0.2096952,0.8399262,0.08868036,19
6,0.583519,-0.2106461,0.8390775,0.09523937,19
6,0.5969009,-0.212283,0.8370088,0.1013722,19
6,0.6113052,-0.214593,0.8351049,0.1058466,19
6,0.6249237,-0.214593,0.8351049,0.1058466,19
6,0.6405411,-0.2194611,0.8302264,0.1160677,19
6,0.6528854,-0.2218487,0.8269843,0.1215152,19
6,0.6721573,-0.2242294,0.8235031,0.1270823,19
6,0.6805344,-0.2252841,0.8219236,0.1296322,19
6,0.6938934,-0.2268624,0.8193699,0.1324626,19
6,0.7088394,-0.2260046,0.8160928,0.1359761,19
6,0.7220383,-0.2264716,0.8127146,0.1391525,19
6,0.7354965,-0.2253254,0.809068,0.139599,19
6,0.7498093,-0.225127,0.8062016,0.1406401,19
6,0.763649,-0.2254131,0.8035183,0.1422096,19
6,0.7777023,-0.2231525,0.8010426,0.1429825,19
6,0.7916946,-0.2231525,0.8010426,0.1429825,19
6,0.8056717,-0.2206024,0.7960321,0.1431771,19
6,0.8247833,-0.2193654,0.7935923,0.1430901,19
6,0.8330765,-0.2181464,0.7905291,0.1421947,19
6,0.8487778,-0.2166823,0.7875473,0.1417854,19
6,0.864418,-0.2152165,0.7845789,0.141696,19
