n,t,x,y,z,m
6,0,0.01176971,0.5537651,0.2417498,1
6,0.01545715,0.009903908,0.5553162,0.2462045,1
6,0.02799988,0.006740928,0.557611,0.2520117,1
6,0.04216003,0.00409615,0.5595976,0.2569163,1
6,0.05639648,0.001844347,0.5613459,0.2611334,1
6,0.06959534,-0.001769781,0.5641893,0.2657037,1
6,0.083992,-0.004705369,0.566604,0.2698623,1
6,0.09745789,-0.01197904,0.5718685,0.2743024,1
6,0.1109695,-0.01720262,0.5757687,0.2782948,1
6,0.1255646,-0.02124965,0.578772,0.2818168,1
6,0.1391754,-0.02705097,0.5807262,0.2870286,1
6,0.1533813,-0.03137946,0.5823156,0.2911334,1
6,0.1665726,-0.03554451,0.5835398,0.2982414,1
6,0.1808167,-0.0392881,0.5850608,0.304083,1
6,0.1946945,-0.042777,0.5867307,0.3091423,1
6,0.2083282,-0.04555404,0.586221,0.3158615,1
6,0.2235336,-0.04867584,0.5868123,0.3219504,1
6,0.2363052,-0.05074614,0.585361,0.3278121,1
6,0.2504196,-0.0536831,0.585603,0.3340488,1
6,0.2640762,-0.05700201,0.5853279,0.3397948,1
6,0.27771,-0.06051952,0.5856571,0.3457713,1
6,0.2918243,-0.06414318,0.5862884,0.3517562,1
6,0.3057251,-0.06622708,0.5862863,0.3591401,1
6,0.3199615,-0.06899071,0.5867209,0.3658692,1
6,0.3334122,-0.0713346,0.5879304,0.372232,1
6,0.3470078,-0.07413805,0.5889096,0.378128,1
6,0.3612823,-0.07926923,0.5912477,0.3829274,1
6,0.3750687,-0.08339471,0.5924732,0.3876482,1
6,0.3893204,-0.08709943,0.5933361,0.3923165,1
6,0.4029236,-0.0910849,0.5926352,0.3988729,1
6,0.4169083,-0.09461772,0.5921659,0.4049667,1
6,0.4316101,-0.09928256,0.5923358,0.4104186,1
6,0.4444199,-0.103182,0.592223,0.4157114,1
6,0.4585724,-0.1067116,0.592073,0.4208493,1
6,0.4723816,-0.1104148,0.5900843,0.4266019,1
6,0.486084,-0.1137655,0.5887114,0.4321481,1
6,0.500351,-0.1181194,0.5869802,0.4377088,1
6,0.5140381,-0.1217455,0.5854163,0.4428494,1
6,0.5281296,-0.1249129,0.5818508,0.4503099,1
6,0.5419083,-0.127994,0.5792022,0.4569092,1
6,0.5561066,-0.1308442,0.5749232,0.4622256,1
6,0.5693436,-0.1339974,0.5718205,0.4676651,1
6,0.58741,-0.1372402,0.5692985,0.4731535,1
6,0.5975418,-0.1387308,0.5652198,0.4764133,1
6,0.6126633,-0.1411939,0.5621871,0.4802577,1
6,0.62677,-0.1440545,0.5595605,0.4846388,1
6,0.6430664,-0.1451054,0.5569235,0.4863706,1
6,0.6539917,-0.1471339,0.5548155,0.4888985,1
