n,t,x,y,z,m
30,0,0.01839739,0.5494642,0.2463866,1
30,0.01435852,0.01605618,0.5526241,0.2542558,1
30,0.02879333,0.01409924,0.5552496,0.2608942,1
30,0.04193115,0.00947696,0.5592535,0.2720427,1
30,0.05639648,0.005699277,0.5624195,0.2807301,1
30,0.06988525,0.002605081,0.5650177,0.2877708,1
30,0.08338928,-0.003383994,0.56874,0.2977583,1
30,0.09791565,-0.007999003,0.5717666,0.3058799,1
30,0.1114502,-0.01611537,0.5722587,0.316649,1
30,0.1253357,-0.02206004,0.5731745,0.3252166,1
30,0.1390381,-0.03049803,0.5748211,0.3315601,1
30,0.1527405,-0.03659284,0.5760415,0.3371594,1
30,0.1671906,-0.04148299,0.5770683,0.3423304,1
30,0.1806488,-0.04667938,0.5767143,0.3506525,1
30,0.1967316,-0.05142188,0.5770326,0.3578205,1
30,0.2085266,-0.05600619,0.5787805,0.364511,1
30,0.2220764,-0.0605104,0.5803906,0.3710613,1
30,0.2362366,-0.06499636,0.5819542,0.3775894,1
30,0.2499084,-0.06999218,0.5828904,0.3866414,1
30,0.2642365,-0.0748952,0.5840559,0.3950264,1
30,0.277832,-0.07986587,0.5856588,0.4036878,1
30,0.2919769,-0.08477861,0.5872197,0.4118514,1
30,0.3054047,-0.08970368,0.5887851,0.4198855,1
30,0.3222504,-0.0946179,0.5879784,0.427838,1
30,0.3341827,-0.09952402,0.587935,0.435667,1
30,0.3470917,-0.1040702,0.5876752,0.4419231,1
30,0.3607483,-0.1085734,0.5876892,0.4482643,1
30,0.3748322,-0.1130386,0.5875221,0.4498942,1
30,0.3886261,-0.11725,0.5874233,0.4527763,1
30,0.4039154,-0.1215305,0.5874688,0.4564329,1
30,0.4164124,-0.1253579,0.5851474,0.4603076,1
30,0.430542,-0.1294386,0.5836271,0.4646582,1
30,0.4439392,-0.1305159,0.5790579,0.4705192,1
30,0.4585114,-0.1327641,0.5759318,0.4761119,1
30,0.4721832,-0.1336653,0.5709242,0.4792548,1
30,0.4857788,-0.1354727,0.5672921,0.483005,1
30,0.4998322,-0.1378372,0.5644236,0.4872068,1
30,0.5134277,-0.1391938,0.5578913,0.4876594,1
30,0.5278168,-0.1411364,0.5530008,0.4893343,1
