n,t,x,y,z,m
31,0,0.02886093,0.5658176,0.2074759,1
31,0.008682251,0.02858788,0.5659404,0.2072891,1
31,0.02389526,0.02835214,0.566007,0.2071139,1
31,0.03645325,0.02812684,0.5660564,0.2069341,1
31,0.0501709,0.02791208,0.5660943,0.2067538,1
31,0.0642395,0.02782261,0.5661727,0.2067111,1
31,0.07781982,0.02773494,0.5662258,0.206662,1
31,0.09248352,0.02772409,0.5662806,0.2066971,1
31,0.1056824,0.0277006,0.5663276,0.2067388,1
31,0.1195831,0.02767181,0.5662423,0.2067486,1
31,0.1335144,0.02764183,0.5661711,0.2067707,1
31,0.1472626,0.02761006,0.5661086,0.2068037,1
31,0.1616669,0.02765685,0.5659841,0.2067979,1
31,0.1772614,0.02771926,0.5658228,0.2067851,1
31,0.1894379,0.02788365,0.5654327,0.2068228,1
31,0.2029724,0.02807343,0.5649872,0.2068767,1
31,0.2163086,0.0282712,0.5645335,0.2069509,1
31,0.2306671,0.02855068,0.5639495,0.2071016,1
31,0.2444916,0.02878886,0.5634168,0.2072737,1
31,0.2582092,0.02891946,0.5629731,0.2073473,1
31,0.2721252,0.02902877,0.5625612,0.2074171,1
31,0.2861633,0.02915794,0.5622967,0.2076615,1
31,0.3000946,0.02924347,0.5620074,0.2079054,1
31,0.313446,0.02929974,0.5616989,0.2081482,1
31,0.3285217,0.02925313,0.5617418,0.2084378,1
31,0.3421173,0.02920061,0.5617265,0.208707,1
31,0.3558655,0.02921206,0.5617911,0.2089857,1
31,0.3696747,0.02923483,0.5618381,0.2092572,1
31,0.3852692,0.02927148,0.5618777,0.2095287,1
31,0.3970184,0.02908617,0.5619619,0.2096546,1
31,0.4111023,0.02891535,0.5620443,0.2097772,1
31,0.4255219,0.0290035,0.561794,0.2099564,1
31,0.4385071,0.0291025,0.5615451,0.2101475,1
31,0.4532318,0.02899212,0.5613701,0.2102106,1
31,0.4671326,0.02889895,0.5612036,0.210274,1
31,0.4806976,0.02881926,0.5610443,0.2103383,1
31,0.494339,0.02887452,0.5608004,0.2104855,1
