n,t,x,y,z,m
14,0.6529846,0.1336154,0.6054673,0.4458702,1
14,0.6666718,0.1335022,0.6058733,0.4453957,1
14,0.6799622,0.1333894,0.6065673,0.4451177,1
14,0.6941071,0.1325781,0.6064651,0.4439849,1
14,0.7082214,0.1318272,0.6067324,0.4430547,1
14,0.721756,0.131802,0.6064253,0.4425727,1
14,0.7355652,0.1320496,0.605883,0.4422412,1
14,0.7496185,0.1324034,0.605414,0.4421362,1
14,0.7636871,0.1334417,0.6047121,0.4423121,1
14,0.7772369,0.1343108,0.6042154,0.4425839,1
14,0.7924957,0.1350761,0.603618,0.4428606,1
14,0.8056488,0.1357194,0.603138,0.4431265,1
14,0.8186951,0.1362818,0.6027281,0.4433827,1
14,0.833374,0.1364803,0.6022344,0.4439198,1
14,0.846817,0.1369708,0.6014045,0.4447643,1
14,0.8605499,0.137221,0.600215,0.4456272,1
14,0.8742523,0.1377736,0.5988389,0.4466137,1
14,0.8885651,0.1385225,0.5974323,0.4477791,1
14,0.902298,0.1393123,0.5960743,0.4489034,1
14,0.9158325,0.1400963,0.5947918,0.4499547,1
14,0.9302521,0.1409521,0.593158,0.4509066,1
14,0.9441681,0.1417681,0.5915983,0.4517097,1
14,0.9574738,0.1430013,0.5899496,0.4525624,1
14,0.9722137,0.1441281,0.5884354,0.453339,1
14,0.9858246,0.1451639,0.5870537,0.4540677,1
14,1.0009,0.1464649,0.5860927,0.4542986,1
14,1.013199,0.1475507,0.5852577,0.4545553,1
14,1.027679,0.1484014,0.5846447,0.4551343,1
14,1.041565,0.1492022,0.5840794,0.4557584,1
14,1.055328,0.1492286,0.584018,0.4559847,1
14,1.069397,0.1493897,0.5838453,0.4562198,1
14,1.08287,0.1496351,0.5836064,0.4564747,1
14,1.096466,0.1495702,0.5837293,0.4566296,1
14,1.110321,0.149665,0.5836763,0.4567628,1
14,1.124161,0.1497673,0.5835347,0.4572478,1
14,1.138321,0.1500191,0.5832099,0.4577619,1
14,1.152359,0.1503618,0.5827792,0.4583163,1
14,1.166412,0.1512551,0.5818001,0.4593822,1
14,1.179794,0.1522203,0.5807451,0.460522,1
14,1.193832,0.153786,0.5789912,0.4621011,1
14,1.209732,0.1553196,0.5772666,0.4636443,1
14,1.221832,0.1567729,0.5756249,0.4651024,1
14,1.235458,0.1589638,0.5741489,0.4670557,1
14,1.249603,0.1609671,0.5727221,0.4688297,1
14,1.26358,0.1626955,0.572611,0.4709538,1
14,1.2771,0.1642914,0.5723746,0.4728928,1
14,1.291275,0.1654952,0.5730723,0.4741712,1
14,1.305801,0.1666494,0.5735524,0.4753992,1
14,1.318771,0.1677831,0.5738894,0.4766127,1
14,1.333069,0.1687208,0.5746567,0.4779594,1
14,1.346985,0.1696762,0.5752771,0.4792827,1
14,1.361023,0.1709276,0.5754305,0.4811514,1
14,1.374756,0.1722291,0.5755341,0.4829549,1
14,1.388885,0.1752049,0.5728778,0.4862502,1
14,1.402725,0.1779619,0.5704291,0.4894823,1
14,1.41745,0.1804103,0.5682727,0.492461,1
14,1.429932,0.1808615,0.5615929,0.4955404,1
14,1.444138,0.1816332,0.5562342,0.4983574,1
