n,t,x,y,z,m
21,0,0.03433532,0.5702504,0.2384979,2
21,0.01525879,0.03730047,0.5720697,0.243701,2
21,0.02886963,0.03977948,0.5737672,0.2481276,2
21,0.04216003,0.04188818,0.5753443,0.2519245,2
21,0.0565033,0.04587555,0.5763618,0.2585894,2
21,0.06982422,0.04915655,0.577466,0.2642204,2
21,0.08383179,0.05594057,0.5757964,0.2752153,2
21,0.09767151,0.06128645,0.5749892,0.2840789,2
21,0.1114502,0.06778455,0.5745094,0.2958407,2
21,0.1271515,0.07299966,0.57442,0.3051495,2
21,0.1389008,0.07744801,0.5745546,0.3130144,2
21,0.1534729,0.08215094,0.5774369,0.3226304,2
21,0.1669159,0.08646369,0.5793903,0.3309299,2
21,0.1815338,0.09285712,0.5842013,0.3403153,2
21,0.1947479,0.09835237,0.5873539,0.348458,2
21,0.2084503,0.103322,0.5896096,0.3558794,2
21,0.2227173,0.1130948,0.5913008,0.3668615,2
21,0.2363586,0.1204597,0.5929645,0.3761519,2
21,0.2504425,0.1296104,0.5959603,0.3866655,2
21,0.2639771,0.136815,0.5984477,0.3958441,2
21,0.2776794,0.1423225,0.5995125,0.4062107,2
21,0.2921448,0.1480393,0.6012179,0.4158418,2
21,0.3057709,0.1538169,0.6031024,0.4249728,2
21,0.3197784,0.1597506,0.6027588,0.4368761,2
21,0.3356018,0.1657157,0.6033447,0.4474783,2
21,0.3475342,0.1665124,0.6037132,0.4538729,2
21,0.3610992,0.1691956,0.6045497,0.4610212,2
21,0.3750153,0.1727914,0.6055924,0.4686252,2
21,0.3892212,0.1762467,0.6028413,0.4779783,2
21,0.4026184,0.1801911,0.6016126,0.4870938,2
21,0.4172058,0.1830761,0.5935075,0.4966154,2
21,0.4309082,0.1865901,0.5887486,0.5057988,2
21,0.4445496,0.1870168,0.5808607,0.5127016,2
21,0.4584961,0.1889312,0.575481,0.520025,2
21,0.4726563,0.1914865,0.5713414,0.5275497,2
21,0.4868317,0.1906285,0.5615982,0.5313318,2
