n,t,x,y,z,m
32,0,0.03376853,0.5665836,0.2405918,2
32,0.01467896,0.0342474,0.572893,0.2453282,2
32,0.02859497,0.03375691,0.5824236,0.2519728,2
32,0.04275513,0.03352529,0.5898934,0.2571163,2
32,0.05589294,0.03345448,0.5959365,0.2612745,2
32,0.0697937,0.03262341,0.6020623,0.2674992,2
32,0.08613586,0.03216475,0.6073828,0.2725875,2
32,0.09788513,0.03183293,0.6113405,0.2805998,2
32,0.1124268,0.03160805,0.6153618,0.2871881,2
32,0.1262817,0.03144789,0.6194022,0.2928967,2
32,0.1397095,0.0317024,0.6182995,0.3009658,2
32,0.1538849,0.03178686,0.6190839,0.3080007,2
32,0.1673279,0.03275573,0.6181657,0.316692,2
32,0.181366,0.03318423,0.6189182,0.3243135,2
32,0.1953888,0.03253061,0.6211526,0.328903,2
32,0.2093506,0.03199804,0.6235554,0.3339228,2
32,0.2228546,0.03104043,0.6226755,0.3393649,2
32,0.236496,0.03021997,0.6228896,0.3449893,2
32,0.2507172,0.0295037,0.6236814,0.3507406,2
32,0.2645416,0.0275864,0.6244165,0.3538206,2
32,0.278244,0.02610368,0.6255206,0.3574883,2
32,0.2954254,0.02483875,0.6267713,0.3615374,2
32,0.3065491,0.02395535,0.6289064,0.3650163,2
32,0.3197937,0.02321208,0.6306198,0.368854,2
32,0.3337708,0.0224117,0.6313066,0.3741759,2
32,0.347702,0.02165115,0.6321483,0.3793668,2
32,0.3610382,0.01963305,0.6343933,0.38485,2
32,0.375473,0.01808357,0.6362542,0.3900458,2
32,0.389267,0.01680589,0.6378968,0.3950286,2
32,0.403183,0.01495248,0.6406602,0.4002968,2
32,0.4169464,0.01357913,0.6422119,0.4050001,2
32,0.4309387,0.01225096,0.6438416,0.4113401,2
32,0.4452057,0.01117474,0.6449431,0.4172093,2
32,0.458725,0.01123625,0.6436597,0.4247784,2
32,0.4726105,0.01087517,0.6431872,0.4316807,2
32,0.4871979,0.01031005,0.643184,0.4381338,2
32,0.5026855,0.01145679,0.6397692,0.4469783,2
32,0.5145569,0.01192296,0.637816,0.4549373,2
32,0.5281067,0.01247734,0.6319345,0.4627837,2
32,0.5418854,0.0127812,0.6276798,0.4699971,2
32,0.5560913,0.01293397,0.6244128,0.4768229,2
32,0.5697327,0.0131495,0.6152949,0.48472,2
32,0.583847,0.01318192,0.6089383,0.4921758,2
32,0.59758,0.01325637,0.6002221,0.4985284,2
32,0.6125946,0.01319265,0.5936849,0.5049025,2
32,0.6255341,0.01364839,0.5850233,0.5125867,2
32,0.6387177,0.01380402,0.5779911,0.5198055,2
32,0.653595,0.01381016,0.5718871,0.526702,2
32,0.6669312,0.01331818,0.5653949,0.5313663,2
32,0.6806793,0.01300073,0.5592142,0.5364371,2
32,0.69487,0.01323098,0.5516411,0.5402251,2
