n,t,x,y,z,m
20,0,0.01212645,0.5598804,0.2420692,1
20,0.01373291,0.01020998,0.5633039,0.2476347,1
20,0.0275116,0.008588195,0.5661069,0.2521799,1
20,0.04151917,0.005775034,0.5710226,0.2579183,1
20,0.05548096,0.003501892,0.5749437,0.2627271,1
20,0.07124329,-0.003042579,0.5812925,0.2682912,1
20,0.08325195,-0.007338405,0.5856901,0.2729133,1
20,0.09729004,-0.01121151,0.5896716,0.2766055,1
20,0.110672,-0.01427096,0.5901284,0.2845856,1
20,0.124527,-0.01696521,0.5910581,0.291007,1
20,0.1386566,-0.0240339,0.5901728,0.2972531,1
20,0.1525116,-0.02911532,0.5901513,0.3028575,1
20,0.1665039,-0.03171158,0.584964,0.3130677,1
20,0.1805878,-0.03450793,0.582657,0.3216099,1
20,0.1947174,-0.037368,0.5816422,0.3290476,1
20,0.2077942,-0.04263151,0.5773115,0.3349983,1
20,0.2219696,-0.04714715,0.575085,0.3408794,1
20,0.2359009,-0.05150497,0.5748339,0.3488968,1
20,0.2492371,-0.05564892,0.5745518,0.3562898,1
20,0.2638245,-0.05951476,0.5765765,0.3632099,1
20,0.2790833,-0.06342626,0.5777379,0.3700635,1
20,0.2909851,-0.06741887,0.5785075,0.3768576,1
20,0.3051147,-0.07043403,0.5808843,0.3838196,1
20,0.3188629,-0.07395023,0.5823908,0.3903514,1
20,0.3330688,-0.07669622,0.5845565,0.3951376,1
20,0.3462524,-0.07971615,0.5859678,0.4002033,1
20,0.3611908,-0.08296973,0.5870984,0.4056072,1
20,0.3745117,-0.08693922,0.5882919,0.4095216,1
20,0.3881531,-0.09058833,0.5891187,0.4139127,1
20,0.4027557,-0.09512293,0.5897734,0.4181322,1
20,0.4161835,-0.09900367,0.5901791,0.4226432,1
20,0.429657,-0.1025979,0.5905461,0.4273315,1
20,0.443985,-0.1063972,0.5918342,0.4301166,1
20,0.4577942,-0.1097455,0.59269,0.4332903,1
20,0.4720154,-0.1123179,0.5924451,0.4367475,1
20,0.4872742,-0.1148019,0.5921702,0.4401218,1
20,0.5000916,-0.1182611,0.5918438,0.4424226,1
20,0.5132446,-0.1215153,0.5915778,0.4452746,1
20,0.5271759,-0.1247199,0.5914187,0.4485345,1
20,0.541214,-0.1271071,0.5906347,0.4526219,1
20,0.5550842,-0.129948,0.5899584,0.4565217,1
20,0.5693512,-0.1315373,0.5860778,0.463535,1
20,0.5830536,-0.1344609,0.5838234,0.4695064,1
20,0.5967865,-0.1377012,0.5822781,0.4750083,1
20,0.6105957,-0.1388685,0.5760401,0.4810064,1
20,0.6246033,-0.1407193,0.5716411,0.4865823,1
20,0.6388245,-0.1432121,0.5641371,0.4915307,1
20,0.6526031,-0.1458214,0.5586696,0.4965725,1
