n,t,x,y,z,m
38,0.9185944,0.1759961,0.4806902,0.5373678,1
38,0.9315491,0.1780038,0.4790139,0.5385032,1
38,0.9444427,0.1797337,0.4767274,0.5394211,1
38,0.9584198,0.1824725,0.4771661,0.5403843,1
38,0.9722748,0.1845572,0.4765046,0.5408517,1
38,0.9859009,0.186295,0.475188,0.5411121,1
38,0.9996796,0.1874579,0.4735269,0.5415626,1
38,1.013794,0.1887186,0.4715362,0.542079,1
38,1.02832,0.1888785,0.4719994,0.5430799,1
38,1.041336,0.1896389,0.4714094,0.5434915,1
38,1.055908,0.1905697,0.4704193,0.5437993,1
38,1.069519,0.1894606,0.4703059,0.5438884,1
38,1.083374,0.1894669,0.4697655,0.5438847,1
38,1.097351,0.1886033,0.4696602,0.5438669,1
38,1.110962,0.1885537,0.4693358,0.5438765,1
38,1.12738,0.1888555,0.4688699,0.5439317,1
38,1.13858,0.1885011,0.4679471,0.543396,1
38,1.152557,0.1884599,0.4672239,0.5431294,1
38,1.166626,0.1883985,0.4663394,0.5425823,1
38,1.18042,0.1883945,0.4656487,0.5422319,1
38,1.194855,0.1886485,0.4646195,0.5414458,1
38,1.208496,0.1888761,0.4637819,0.5408477,1
38,1.22226,0.1890601,0.463104,0.5403636,1
38,1.236145,0.1900014,0.4624444,0.5397149,1
38,1.25,0.1905897,0.4620075,0.5391815,1
38,1.264252,0.1914597,0.4618591,0.5387566,1
38,1.277618,0.1920216,0.461793,0.538413,1
38,1.292145,0.1924164,0.4617732,0.538161,1
38,1.305603,0.1929374,0.4621415,0.5381658,1
38,1.319168,0.1933839,0.4624375,0.5381289,1
38,1.335617,0.1939137,0.4628787,0.5380163,1
38,1.347397,0.1943614,0.4632744,0.5378746,1
38,1.361771,0.1947787,0.4636347,0.5377103,1
38,1.375122,0.195554,0.4633825,0.5377517,1
38,1.389328,0.1962578,0.4631478,0.5377464,1
38,1.402771,0.1971043,0.4633374,0.5384135,1
38,1.416412,0.1979181,0.4633842,0.5389047,1
38,1.431137,0.1983168,0.4638259,0.5396138,1
38,1.444565,0.1988342,0.4640571,0.5400819,1
38,1.458344,0.199405,0.4641573,0.5404027,1
38,1.47261,0.1985189,0.4648374,0.5410927,1
38,1.486206,0.1981252,0.4651398,0.5414308,1
38,1.500519,0.1963898,0.4659399,0.5416524,1
38,1.513977,0.1953676,0.466185,0.5412858,1
38,1.528351,0.1936418,0.4671049,0.5409581,1
38,1.543625,0.1926623,0.4675686,0.5401645,1
38,1.555771,0.1920629,0.4678175,0.5391765,1
38,1.569473,0.1907663,0.4693239,0.538543,1
38,1.583328,0.1899953,0.4704078,0.5376226,1
38,1.597733,0.189101,0.4750416,0.5387056,1
38,1.611435,0.1886898,0.4783697,0.5388252,1
38,1.625641,0.1891458,0.486939,0.5424687,1
38,1.638641,0.1895559,0.4938828,0.5447607,1
38,1.652878,0.1899694,0.4997769,0.5463958,1
38,1.667053,0.1855703,0.5194129,0.5444075,1
38,1.680618,0.183299,0.533383,0.5412491,1
38,1.694977,0.1741036,0.5554441,0.5330726,1
38,1.708313,0.1695132,0.5727912,0.5284669,1
38,1.722153,0.1670656,0.5878017,0.5256636,1
38,1.736298,0.1562234,0.5988045,0.5128472,1
38,1.752213,0.1494873,0.6102644,0.5038078,1
38,1.76445,0.131795,0.6155587,0.4766271,1
38,1.777725,0.1197296,0.6228977,0.4579706,1
38,1.792297,0.104524,0.6214033,0.4352621,1
38,1.805771,0.09326988,0.6234361,0.4173272,1
38,1.819107,0.08352846,0.6271702,0.4013129,1
38,1.833511,0.071275,0.623947,0.3826645,1
38,1.847351,0.06082362,0.6233827,0.3651963,1
38,1.861099,0.05416018,0.6165092,0.3519896,1
38,1.874969,0.04728776,0.6123766,0.3379725,1
38,1.889252,0.03983241,0.6095245,0.3230541,1
38,1.902954,0.03680521,0.6055591,0.3137772,1
38,1.916275,0.03304029,0.6029963,0.3027782,1
38,1.930923,0.03249019,0.589345,0.3025225,1
38,1.944611,0.0306167,0.5786882,0.2980494,1
38,1.9608,0.03158981,0.5678398,0.2995914,1
38,1.972305,0.03127003,0.5617082,0.2993961,1
38,1.986053,0.03024733,0.5577586,0.2983174,1
38,2.000244,0.03123993,0.550613,0.2998404,1
38,2.014053,0.03175825,0.5431857,0.2996462,1
38,2.028366,0.03384078,0.5398288,0.3037591,1
38,2.041519,0.03497863,0.5368537,0.3065234,1
38,2.055634,0.03545463,0.5343033,0.3081106,1
38,2.069611,0.03817099,0.5324745,0.312252,1
38,2.083405,0.04070812,0.5305036,0.3154494,1
38,2.097824,0.04348552,0.529952,0.3184951,1
38,2.111313,0.04597521,0.5294623,0.3209538,1
38,2.125381,0.04847473,0.5290365,0.323055,1
38,2.138901,0.05047238,0.5310803,0.3247576,1
38,2.152969,0.05230218,0.5329126,0.3262281,1
38,2.169128,0.05495286,0.5369267,0.3282194,1
38,2.180511,0.05756271,0.5403161,0.329892,1
38,2.19519,0.06015289,0.5434806,0.3314598,1
38,2.208618,0.06772196,0.5512195,0.3336869,1
38,2.222122,0.0740366,0.5568119,0.3345385,1
38,2.236252,0.08530539,0.5659618,0.3330003,1
38,2.250137,0.09559494,0.5740614,0.3320038,1
38,2.264145,0.1050891,0.5809044,0.3255369,1
38,2.277847,0.1142851,0.5872937,0.3208698,1
38,2.291931,0.1209157,0.5915663,0.3163995,1
38,2.305832,0.1214516,0.5912094,0.3041672,1
38,2.319519,0.1231135,0.5916865,0.2946683,1
38,2.333847,0.1191905,0.5905978,0.2806119,1
38,2.347687,0.1186591,0.5915644,0.2699526,1
38,2.361343,0.1091818,0.589309,0.2585199,1
38,2.37735,0.1036291,0.5881354,0.2488535,1
38,2.388931,0.09988499,0.5873395,0.2401002,1
38,2.402679,0.08944553,0.5873879,0.2322092,1
38,2.416702,0.08126456,0.5875086,0.2239552,1
38,2.431198,0.07410401,0.5846657,0.218504,1
38,2.444702,0.06726569,0.5819716,0.2117411,1
38,2.45845,0.06115997,0.5796424,0.2043664,1
38,2.472412,0.05667639,0.5733266,0.2017142,1
38,2.486481,0.05321914,0.5692438,0.1980527,1
38,2.500183,0.04935592,0.5612031,0.1962641,1
38,2.517212,0.04625213,0.5553423,0.1938115,1
38,2.528732,0.04448944,0.551294,0.193345,1
38,2.543777,0.04314148,0.5487236,0.1930006,1
38,2.557602,0.04175311,0.5457157,0.1939832,1
38,2.571106,0.03978574,0.541152,0.1941555,1
38,2.586868,0.0380252,0.5386809,0.1946622,1
38,2.598465,0.03791714,0.5375216,0.1975085,1
38,2.612305,0.03756231,0.5359657,0.199578,1
38,2.626266,0.03875583,0.5364275,0.2029522,1
38,2.639603,0.03956753,0.536347,0.205451,1
38,2.653412,0.03996062,0.5358081,0.2072094,1
38,2.667542,0.04033583,0.5376583,0.2097464,1
38,2.680756,0.04033315,0.5383118,0.2114784,1
38,2.695114,0.04036063,0.5397753,0.2133523,1
38,2.70871,0.0403114,0.5404704,0.214831,1
38,2.722183,0.04019266,0.5407802,0.2160743,1
38,2.736572,0.03965789,0.5413373,0.2170742,1
38,2.750092,0.03926474,0.5415826,0.2179838,1
38,2.764618,0.0384503,0.5418662,0.2183904,1
38,2.777969,0.03780693,0.5419199,0.2187622,1
38,2.794769,0.03714842,0.5424577,0.2188983,1
38,2.805618,0.03661257,0.5428165,0.2190436,1
38,2.819046,0.03613877,0.5430558,0.2192011,1
38,2.833633,0.03583914,0.5434594,0.2194003,1
38,2.84726,0.03555459,0.54381,0.2196113,1
38,2.861649,0.03570408,0.5442587,0.2199252,1
38,2.875092,0.03577912,0.5447309,0.2202161,1
38,2.888718,0.03580505,0.545221,0.2204986,1
38,2.902679,0.03591532,0.5451035,0.2205619,1
38,2.916672,0.03599012,0.5451638,0.2206601,1
38,2.930969,0.03610045,0.5451897,0.2208713,1
38,2.944702,0.03616905,0.5454164,0.2211488,1
38,2.958374,0.0360046,0.5456598,0.2213791,1
38,2.972366,0.03583115,0.5460316,0.2216773,1
38,2.986008,0.03565562,0.5464792,0.2220285,1
38,3.002335,0.03517461,0.5468898,0.2221168,1
38,3.013992,0.03471333,0.5473192,0.2222183,1
38,3.02829,0.03396225,0.5477933,0.2220537,1
38,3.041367,0.03324926,0.5482703,0.2219152,1
38,3.05571,0.03257841,0.548748,0.2218004,1
38,3.070114,0.03210366,0.5491654,0.2216189,1
38,3.083359,0.03167653,0.5495239,0.221433,1
38,3.097412,0.03146082,0.5498383,0.2212383,1
38,3.111282,0.03125709,0.5501263,0.2210611,1
38,3.125168,0.03104848,0.5504224,0.2208937,1
38,3.138672,0.03088343,0.5509118,0.2207236,1
38,3.15274,0.03070283,0.551399,0.2205353,1
38,3.167175,0.03022397,0.551818,0.2200964,1
38,3.180359,0.02973926,0.5522417,0.2196312,1
38,3.19545,0.02924562,0.5526397,0.2192478,1
38,3.210663,0.0287931,0.5530325,0.218881,1
38,3.222214,0.02837396,0.5534205,0.2185251,1
38,3.236252,0.02811754,0.5532254,0.2182272,1
38,3.249924,0.02789086,0.5530802,0.2179599,1
38,3.264389,0.02767974,0.5529003,0.2176584,1
38,3.277817,0.02747834,0.5527455,0.2173674,1
38,3.291565,0.02726847,0.5527031,0.2171354,1
38,3.305634,0.02706778,0.5526678,0.2169127,1
38,3.319351,0.02699572,0.5525469,0.2167354,1
38,3.333694,0.02690822,0.5524518,0.2165706,1
38,3.347427,0.02680939,0.5523687,0.2164088,1
38,3.361267,0.02679276,0.5523237,0.2163252,1
38,3.375092,0.02676076,0.5522838,0.2162363,1
38,3.38884,0.0267154,0.5522542,0.2161505,1
38,3.402863,0.02672213,0.5522403,0.2161028,1
38,3.418655,0.0267126,0.5522361,0.2160527,1
38,3.430862,0.02674943,0.5520896,0.2160686,1
38,3.444763,0.02675086,0.5519741,0.216099,1
38,3.458115,0.02671885,0.5518836,0.2161443,1
38,3.47258,0.02689034,0.5517858,0.216282,1
38,3.486252,0.02703786,0.5517008,0.2164198,1
38,3.500595,0.02715635,0.5514274,0.2164893,1
38,3.514038,0.02726424,0.5511596,0.2165639,1
38,3.528366,0.02714187,0.5510736,0.216524,1
38,3.541489,0.02703583,0.5510014,0.2164939,1
38,3.555527,0.02694023,0.5509399,0.216472,1
38,3.570206,0.02685535,0.5506996,0.2164012,1
38,3.583435,0.02677232,0.550476,0.2163351,1
38,3.597672,0.02653664,0.5500755,0.2161586,1
38,3.611282,0.02632195,0.5497079,0.2160071,1
38,3.627304,0.02623129,0.5496911,0.2160675,1
38,3.639252,0.02615643,0.5496516,0.2161553,1
38,3.652832,0.02612221,0.549779,0.2162831,1
38,3.667114,0.02612019,0.5498489,0.2164179,1
38,3.68042,0.02614039,0.5498816,0.2165571,1
38,3.696075,0.02606684,0.5501288,0.2166819,1
38,3.709015,0.02596688,0.5504178,0.2167917,1
38,3.722229,0.02585399,0.5507151,0.2168865,1
38,3.737076,0.02593517,0.5508115,0.2170229,1
38,3.750427,0.02599245,0.5508914,0.2171346,1
38,3.764954,0.02604371,0.5508331,0.2172102,1
38,3.777649,0.02607262,0.5507926,0.2172731,1
38,3.791641,0.02608669,0.5507643,0.2173274,1
38,3.806046,0.02606708,0.5508401,0.2174024,1
38,3.819061,0.02604371,0.5509195,0.2174741,1
38,3.835648,0.02608687,0.5508481,0.2175293,1
38,3.847244,0.02611154,0.5508056,0.2175839,1
38,3.861008,0.02617598,0.5507393,0.2176358,1
38,3.875031,0.0262568,0.550653,0.2176931,1
38,3.888901,0.02634293,0.5505605,0.2177532,1
38,3.902695,0.026703,0.5501434,0.2179003,1
38,3.916641,0.0270775,0.5497156,0.2180484,1
38,3.931213,0.02725691,0.5496542,0.2181778,1
38,3.945419,0.02742523,0.5496045,0.2183056,1
38,3.958649,0.02735734,0.5495124,0.2182772,1
38,3.972916,0.02731192,0.5494291,0.2182584,1
38,3.986282,0.02728146,0.5493515,0.2182451,1
38,4.000076,0.02721095,0.5493183,0.2182479,1
38,4.014206,0.02716696,0.5492731,0.2182627,1
38,4.027969,0.0270921,0.5492796,0.2183031,1
38,4.043427,0.02704197,0.5492683,0.2183636,1
38,4.055527,0.02700925,0.5492424,0.2184399,1
38,4.069931,0.02703363,0.5490901,0.2185322,1
38,4.083405,0.02707571,0.5489117,0.218643,1
38,4.097687,0.02729315,0.5487086,0.2189342,1
38,4.111954,0.02753484,0.5484707,0.2192588,1
38,4.12532,0.02779377,0.5482098,0.2196023,1
38,4.13887,0.02798384,0.5480471,0.219615,1
38,4.152847,0.02816427,0.5478909,0.2196092,1
38,4.166916,0.02809489,0.5479825,0.2195991,1
38,4.180527,0.02801353,0.5480802,0.2195785,1
38,4.194839,0.02797884,0.5483536,0.2195778,1
38,4.208389,0.02793568,0.5486151,0.2195876,1
38,4.222153,0.02788597,0.5488639,0.2196035,1
38,4.236603,0.02802795,0.5488513,0.2197045,1
38,4.252197,0.02813888,0.5488584,0.2197998,1
38,4.264359,0.02828455,0.5488584,0.2199212,1
38,4.277969,0.02843791,0.5488755,0.2200707,1
38,4.291794,0.02865791,0.5487895,0.2203324,1
38,4.305923,0.02889001,0.5487115,0.220656,1
38,4.319183,0.02912194,0.5486448,0.2210248,1
38,4.33374,0.0290333,0.5486091,0.221466,1
38,4.347641,0.02892792,0.5486112,0.2219755,1
38,4.361404,0.02899694,0.5481719,0.222404,1
38,4.375244,0.0290612,0.547748,0.2228578,1
38,4.388931,0.02912271,0.5473316,0.2233323,1
38,4.402939,0.02885419,0.5469929,0.2235109,1
38,4.416779,0.02860677,0.546662,0.2236829,1
38,4.431213,0.02829748,0.5459914,0.2235687,1
38,4.445038,0.02799273,0.5452961,0.2234276,1
38,4.460358,0.02769917,0.5445916,0.2232748,1
38,4.472763,0.02743506,0.5439567,0.2230595,1
38,4.486313,0.02720898,0.5432981,0.2228558,1
38,4.50029,0.02688992,0.5425187,0.2225831,1
38,4.514023,0.02660394,0.5417516,0.2223335,1
38,4.528473,0.02661246,0.541206,0.2224431,1
38,4.541702,0.02661717,0.540636,0.2225367,1
38,4.555634,0.02661985,0.5400506,0.2226136,1
38,4.569931,0.02679652,0.5399643,0.2228065,1
38,4.586349,0.02694702,0.5398679,0.2229499,1
38,4.59816,0.02703416,0.5398344,0.2233094,1
38,4.611374,0.0271045,0.5397874,0.2237023,1
38,4.625168,0.027165,0.5397294,0.2241272,1
38,4.63855,0.02730155,0.5398067,0.2247658,1
38,4.652679,0.02742648,0.539878,0.2254368,1
38,4.669449,0.02754378,0.5399854,0.2261481,1
38,4.680573,0.02764457,0.5400771,0.2268563,1
38,4.69429,0.02776462,0.5400624,0.2274958,1
38,4.708862,0.02786136,0.5400465,0.2281237,1
38,4.721863,0.02794164,0.540031,0.2287472,1
38,4.736084,0.02794492,0.5399977,0.2293195,1
38,4.750076,0.02794486,0.5399789,0.2299086,1
38,4.764038,0.02783877,0.5397135,0.2303335,1
38,4.77739,0.02773577,0.5394371,0.2307439,1
38,4.791489,0.02763516,0.5391518,0.2311417,1
38,4.805908,0.02746248,0.5387905,0.2313817,1
38,4.819092,0.02731258,0.5384206,0.2316092,1
38,4.833969,0.02710515,0.5379595,0.2319012,1
38,4.84726,0.02691823,0.5374687,0.2322012,1
38,4.860825,0.02674615,0.5371963,0.2324496,1
38,4.878021,0.02658594,0.5369012,0.2326778,1
38,4.888596,0.026434,0.5365933,0.2328926,1
38,4.902954,0.02639216,0.536266,0.2331065,1
38,4.916672,0.02635324,0.5359457,0.2333161,1
38,4.931229,0.02631444,0.5359108,0.2336181,1
38,4.944534,0.02627784,0.5358804,0.2339249,1
38,4.958099,0.02642179,0.5361854,0.2344922,1
38,4.972748,0.02657771,0.5365239,0.2351178,1
38,4.98613,0.02674341,0.5368864,0.2357852,1
38,5.000214,0.02672511,0.5378293,0.2369447,1
38,5.01413,0.02671182,0.5388152,0.2381572,1
38,5.027832,0.02701336,0.540404,0.2402472,1
38,5.041489,0.02731287,0.5419854,0.242321,1
38,5.055466,0.02759731,0.5434874,0.2442827,1
38,5.069992,0.02810633,0.5459281,0.2474884,1
38,5.085541,0.02856243,0.5481918,0.2504449,1
38,5.097214,0.02914774,0.5516077,0.2544834,1
38,5.111282,0.02967352,0.5545797,0.2580092,1
38,5.124893,0.0299207,0.5604415,0.2627743,1
38,5.139343,0.03021508,0.5652256,0.2668529,1
38,5.152832,0.02997029,0.5730002,0.2726136,1
38,5.166946,0.02990049,0.5791569,0.2774493,1
38,5.180466,0.02992004,0.5842721,0.2816165,1
38,5.194458,0.0287075,0.5899358,0.2878622,1
38,5.20874,0.02798516,0.5948962,0.2932775,1
38,5.222137,0.02750844,0.5994374,0.2981086,1
38,5.236649,0.02867842,0.6073867,0.3051852,1
38,5.250946,0.02944148,0.6136317,0.311122,1
38,5.264832,0.0318352,0.6187501,0.3191781,1
38,5.277878,0.03315556,0.6235899,0.3258176,1
38,5.2939,0.03403252,0.6313771,0.3333042,1
38,5.30603,0.03442836,0.6382508,0.3398084,1
38,5.319275,0.0347122,0.6445469,0.3457563,1
38,5.333527,0.03515726,0.6439056,0.3535274,1
38,5.347198,0.03555781,0.6462864,0.3605722,1
38,5.361298,0.03521836,0.6464574,0.3673846,1
38,5.375565,0.03509712,0.6485691,0.3739192,1
38,5.38945,0.03505951,0.6517096,0.3802947,1
38,5.403549,0.03354937,0.6534965,0.3845533,1
38,5.416519,0.03275025,0.6557502,0.389127,1
38,5.430832,0.03194779,0.6576633,0.393124,1
38,5.444458,0.03141057,0.6595229,0.3972318,1
38,5.458054,0.0322516,0.6600425,0.4022456,1
38,5.472565,0.03270537,0.6612121,0.4072924,1
38,5.486252,0.03297359,0.6628131,0.412436,1
38,5.502914,0.03132856,0.6640528,0.4159756,1
38,5.51387,0.03020811,0.6654602,0.4199713,1
38,5.527405,0.02942163,0.6656201,0.4276665,1
38,5.541733,0.02867138,0.6663982,0.4349078,1
38,5.555527,0.02798653,0.6675516,0.4417316,1
38,5.56958,0.0267207,0.6646702,0.450104,1
38,5.583115,0.02565604,0.6632441,0.457741,1
38,5.59697,0.0257076,0.6572344,0.4672904,1
38,5.611298,0.02550417,0.6535408,0.4758348,1
38,5.625031,0.0251621,0.6511699,0.4837123,1
38,5.638702,0.02417058,0.6432652,0.4925393,1
38,5.652512,0.023426,0.6373416,0.5005482,1
38,5.666962,0.02178013,0.6300137,0.5049907,1
38,5.680252,0.02059025,0.6248088,0.5102542,1
38,5.694351,0.01866555,0.6182335,0.5151697,1
38,5.710892,0.01725465,0.613067,0.5207032,1
38,5.722015,0.01606059,0.6085927,0.5265189,1
38,5.736252,0.01519549,0.6023474,0.5308552,1
38,5.749847,0.01439714,0.5967133,0.53563,1
38,5.763733,0.01389331,0.5882283,0.5397168,1
38,5.777359,0.01329321,0.5810568,0.544175,1
38,5.79155,0.0132972,0.5741585,0.5482698,1
38,5.805664,0.01304764,0.5677365,0.5523801,1
38,5.819305,0.01268595,0.5616486,0.5565065,1
