n,t,x,y,z,m
17,0,0.0396921,0.546607,0.2416698,1
17,0.01394653,0.04332823,0.5492465,0.2476557,1
17,0.02764893,0.04849112,0.5544615,0.2566585,1
17,0.04162598,0.05261815,0.5584627,0.2637706,1
17,0.0554657,0.05602556,0.5616414,0.2695646,1
17,0.0693512,0.06202483,0.5649891,0.279041,1
17,0.08334351,0.06688792,0.5678428,0.2866602,1
17,0.09922791,0.07302046,0.570085,0.2961399,1
17,0.1111603,0.07806355,0.5722371,0.3039514,1
17,0.1243286,0.08248305,0.5743182,0.3108111,1
17,0.1391602,0.08692402,0.5738328,0.3181649,1
17,0.1526337,0.09094578,0.5743504,0.324858,1
17,0.1664276,0.09592855,0.5730026,0.3334983,1
17,0.1806946,0.1003495,0.5726811,0.341265,1
17,0.194458,0.1041429,0.5693554,0.3499065,1
17,0.2079315,0.108172,0.5675372,0.3579636,1
17,0.2218475,0.1122493,0.5665184,0.3655479,1
17,0.2360687,0.1158962,0.5628753,0.3722816,1
17,0.2494354,0.1197422,0.5605403,0.3790614,1
17,0.2639465,0.123367,0.5615765,0.3861635,1
17,0.2775726,0.1270367,0.5618797,0.3929394,1
17,0.2910614,0.1307227,0.5618072,0.3995464,1
17,0.3070679,0.1324253,0.5628324,0.4063795,1
17,0.3192902,0.1347558,0.5636373,0.4132682,1
17,0.3332825,0.1356868,0.5639284,0.4175454,1
17,0.3466187,0.1374114,0.5644616,0.4226314,1
17,0.3620758,0.1342214,0.5686943,0.4232371,1
17,0.375,0.1332342,0.5711902,0.4247662,1
17,0.3883362,0.133473,0.5727704,0.4269693,1
17,0.4028168,0.1313382,0.5738986,0.4261064,1
17,0.4163666,0.1306757,0.5743903,0.4260208,1
17,0.430542,0.1280748,0.5767592,0.4256206,1
17,0.4446259,0.1267656,0.5781053,0.4255932,1
17,0.4588013,0.1264097,0.5782315,0.426473,1
17,0.4730377,0.1254561,0.5790129,0.4277844,1
17,0.4863281,0.1243293,0.5800753,0.4294902,1
17,0.5002441,0.1212862,0.577787,0.4323213,1
17,0.5155487,0.1184354,0.5771155,0.4359015,1
17,0.5270233,0.113754,0.5762232,0.4424801,1
17,0.5409241,0.1100869,0.5757959,0.4484896,1
17,0.5554199,0.1071526,0.5755867,0.4537651,1
17,0.5693512,0.1012966,0.5723143,0.4639086,1
17,0.5857391,0.09671867,0.5699846,0.4720591,1
17,0.5971527,0.09015,0.5672731,0.4805228,1
17,0.6105804,0.08515,0.5651891,0.4874957,1
17,0.6242371,0.08100128,0.5634649,0.493593,1
17,0.6386108,0.07593977,0.5585195,0.5022838,1
17,0.6517792,0.07170403,0.5549958,0.5098631,1
17,0.6660767,0.06711453,0.5511024,0.5194007,1
17,0.6802216,0.0630495,0.5473781,0.52693,1
17,0.6935577,0.05935192,0.5425152,0.5333306,1
