n,t,x,y,z,m
15,0,0.02791655,0.55004,0.2431985,2
15,0.01535034,0.02734399,0.5516955,0.2468483,2
15,0.02879333,0.02637619,0.5533607,0.2522435,2
15,0.04225159,0.02556133,0.554877,0.2569324,2
15,0.05635071,0.02487648,0.5562521,0.2609988,2
15,0.06977844,0.02455854,0.5565047,0.2668363,2
15,0.08390808,0.02424252,0.5569627,0.2719706,2
15,0.09738159,0.02349734,0.5580366,0.2793972,2
15,0.111618,0.02289826,0.5589892,0.2857701,2
15,0.1255493,0.0213908,0.5596807,0.292481,2
15,0.1389618,0.02027875,0.5603341,0.2983863,2
15,0.1535187,0.01939905,0.5609534,0.3037353,2
15,0.1686859,0.01897037,0.5598409,0.3119667,2
15,0.180954,0.01850581,0.5593097,0.3192422,2
15,0.1947021,0.01804036,0.5590972,0.3258498,2
15,0.2087097,0.01751268,0.559131,0.3333938,2
15,0.2224731,0.0170545,0.5590793,0.3401491,2
15,0.2363281,0.0162133,0.5613487,0.3460044,2
15,0.2505035,0.0156033,0.5626901,0.3516474,2
15,0.264328,0.01439077,0.5645246,0.3569351,2
15,0.2776947,0.01345837,0.5658265,0.3623007,2
15,0.2922821,0.01260561,0.5669737,0.367712,2
15,0.3059082,0.0123893,0.5667388,0.3746302,2
15,0.3199921,0.01189429,0.5670499,0.381209,2
15,0.3337708,0.01191783,0.5681724,0.3887288,2
15,0.3478699,0.01156753,0.5693107,0.3958007,2
15,0.3611908,0.01104283,0.5704735,0.4026463,2
15,0.3770752,0.009192407,0.5748404,0.4095232,2
15,0.3898163,0.006991029,0.5785504,0.4147006,2
15,0.403244,0.005589724,0.5806054,0.4192542,2
15,0.4172821,0.004579782,0.5818394,0.4234932,2
15,0.4310455,0.001811445,0.5869018,0.426897,2
15,0.4447784,0.0001782775,0.5901827,0.4307904,2
15,0.4584503,-0.001076818,0.5927778,0.4350618,2
15,0.4724121,-0.001398683,0.5917257,0.443716,2
15,0.4863281,-0.001624703,0.5919825,0.4520173,2
15,0.5000763,-0.0008211732,0.5892196,0.4656581,2
15,0.5141754,-0.0010674,0.5884733,0.4768716,2
15,0.5281677,-0.00159961,0.5885621,0.4865453,2
15,0.5416565,-0.003230274,0.5853616,0.4936704,2
15,0.5561523,-0.004620135,0.584075,0.5009868,2
15,0.5696106,-0.003353775,0.5827609,0.5067796,2
15,0.5855408,-0.003159344,0.5824789,0.51308,2
15,0.5973663,-0.002501309,0.5788729,0.5158432,2
15,0.6113586,-0.002305925,0.5771602,0.5200127,2
15,0.6258698,-0.002376139,0.5762158,0.5250214,2
15,0.638916,-0.003766775,0.5784042,0.5246943,2
15,0.6534271,-0.004442036,0.5795032,0.5258139,2
15,0.6671906,-0.004327536,0.5798241,0.5265223,2
15,0.6807098,-0.004203796,0.5798895,0.5280038,2
15,0.6947937,-0.004154563,0.5799204,0.5301597,2
15,0.7086639,-0.003774464,0.5775964,0.5312546,2
15,0.7223663,-0.003608167,0.5757385,0.5329517,2
15,0.736496,-0.002819598,0.5728127,0.5362029,2
15,0.7508087,-0.002291501,0.5699348,0.5397841,2
15,0.7645416,-0.001921117,0.5672802,0.5435643,2
15,0.7777252,-0.001115263,0.5630484,0.5465323,2
15,0.7936707,-0.000561893,0.5594202,0.5495901,2
15,0.8058319,0.001138151,0.5538795,0.5533001,2
