n,t,x,y,z,m
23,0,0.01954079,0.5604542,0.2500516,1
23,0.01435852,0.01830721,0.5642018,0.2555125,1
23,0.02827454,0.01393318,0.5681609,0.2626669,1
23,0.04185486,0.01058686,0.5715609,0.2685599,1
23,0.05613708,0.006404698,0.5729982,0.2765282,1
23,0.06988525,0.002954304,0.574663,0.2829922,1
23,0.0839386,-3.278255E-05,0.5764339,0.2885669,1
23,0.09732056,-0.002378404,0.5764288,0.2960011,1
23,0.1108704,-0.004727364,0.5771516,0.3024714,1
23,0.1252136,-0.008798182,0.5781693,0.3100732,1
23,0.138443,-0.01231873,0.579394,0.3167368,1
23,0.1547852,-0.01539105,0.5806713,0.3228158,1
23,0.169693,-0.01913255,0.5808976,0.3338902,1
23,0.1806641,-0.02240884,0.5814641,0.3430333,1
23,0.195694,-0.02786064,0.5815002,0.354505,1
23,0.2094574,-0.03224915,0.5819182,0.3640689,1
23,0.223526,-0.03832179,0.5839243,0.3743317,1
23,0.2363586,-0.04318541,0.5854231,0.3831924,1
23,0.2509003,-0.04742515,0.5866545,0.3912736,1
23,0.2641754,-0.05230945,0.5894442,0.3985718,1
23,0.2771454,-0.05671275,0.5915879,0.4056156,1
23,0.2913818,-0.06207377,0.5944302,0.4094076,1
23,0.3052368,-0.06690168,0.5968082,0.4143719,1
23,0.3189392,-0.07149392,0.598956,0.4200195,1
23,0.3326263,-0.07839555,0.6015466,0.4209297,1
23,0.3468018,-0.08446449,0.6038714,0.4236786,1
23,0.3620453,-0.09104657,0.6030238,0.4281905,1
23,0.3742523,-0.09708798,0.6031796,0.433322,1
23,0.3885498,-0.1021406,0.6007359,0.4432649,1
23,0.4018097,-0.1071907,0.5996052,0.4519272,1
23,0.4155579,-0.1121667,0.5991961,0.4597257,1
23,0.4297943,-0.1158175,0.5982467,0.4667092,1
23,0.4436035,-0.1198323,0.5977741,0.4733756,1
23,0.457962,-0.1226456,0.5940685,0.4810422,1
23,0.4715729,-0.1261643,0.5914456,0.4881874,1
23,0.4855499,-0.1300203,0.5895404,0.4951985,1
23,0.4992218,-0.1331013,0.5861561,0.4968354,1
23,0.5130157,-0.1364667,0.5836838,0.50002,1
23,0.5275116,-0.1384002,0.5786435,0.5030071,1
23,0.5405884,-0.1411701,0.5747622,0.5068574,1
23,0.555191,-0.1428171,0.5647823,0.5096821,1
