n,t,x,y,z,m
26,0,0.02918553,0.5350099,0.2245598,1
26,0.01446533,0.02884299,0.5346605,0.224086,1
26,0.02888489,0.02853996,0.5342548,0.2235788,1
26,0.04229736,0.02821636,0.5342222,0.2230687,1
26,0.05555725,0.02791566,0.5341301,0.222528,1
26,0.06982422,0.02762556,0.5339994,0.221963,1
26,0.08418274,0.02745044,0.5343956,0.2216363,1
26,0.1035614,0.02726942,0.5347594,0.221293,1
26,0.111496,0.0272066,0.5352873,0.2209158,1
26,0.1261597,0.02714664,0.5357694,0.220459,1
26,0.1411743,0.02709526,0.5361912,0.2199425,1
26,0.153183,0.02728027,0.5367442,0.2197683,1
26,0.1673279,0.02741075,0.5372789,0.2195545,1
26,0.1807098,0.02749944,0.5371975,0.2192931,1
26,0.194931,0.02756083,0.5372071,0.2190771,1
26,0.2086334,0.0276522,0.5370613,0.219002,1
26,0.2228241,0.02771413,0.5370061,0.2189687,1
26,0.2366028,0.02776134,0.5369995,0.2189618,1
26,0.2501678,0.02783334,0.5369433,0.21896,1
26,0.2641602,0.02790606,0.5368907,0.2189783,1
26,0.2775574,0.02797008,0.536872,0.2190578,1
26,0.2918854,0.0280295,0.5368627,0.2191432,1
26,0.305542,0.02808154,0.5368702,0.219244,1
26,0.3192139,0.02815604,0.5369662,0.2193507,1
26,0.333847,0.02821869,0.5370494,0.219448,1
26,0.3491058,0.02812487,0.5372288,0.2195459,1
26,0.361908,0.02803075,0.5374066,0.219648,1
26,0.3755951,0.02806073,0.5374366,0.2196465,1
26,0.3890839,0.02809304,0.5374569,0.2196327,1
26,0.4032898,0.02812636,0.5374695,0.2196068,1
26,0.4167633,0.02799422,0.5375664,0.219487,1
26,0.4314728,0.02787888,0.537672,0.2193606,1
26,0.4448395,0.02781439,0.5379648,0.219284,1
26,0.4583588,0.02776653,0.53825,0.2191802,1
26,0.4724579,0.02773184,0.5385275,0.2190526,1
26,0.4860687,0.02764696,0.5389656,0.219042,1
26,0.499939,0.02756327,0.5393903,0.2190396,1
26,0.5138397,0.02750468,0.5396222,0.2190651,1
26,0.5283356,0.02744341,0.5398389,0.2190932,1
26,0.5419159,0.02741921,0.5400376,0.2191509,1
26,0.5573273,0.02737957,0.5402324,0.2192048,1
26,0.5699463,0.02732599,0.5404264,0.2192564,1
26,0.5834045,0.02733743,0.5405407,0.2193435,1
26,0.5974121,0.02732939,0.5406697,0.2194373,1
26,0.6114807,0.02718115,0.5408171,0.2195301,1
26,0.625,0.02701306,0.540972,0.2196323,1
26,0.6387482,0.02682602,0.5411327,0.2197424,1
26,0.6530457,0.0267266,0.5410047,0.2196204,1
26,0.667099,0.02662641,0.5409091,0.2195041,1
26,0.6804504,0.0265882,0.5406373,0.2193795,1
26,0.694809,0.02655756,0.5403451,0.2192534,1
26,0.7085114,0.02639902,0.5402799,0.2191444,1
26,0.7220612,0.02622843,0.5402257,0.2190312,1
26,0.7363892,0.02605057,0.540197,0.2189216,1
26,0.750061,0.02584225,0.5402555,0.2186885,1
26,0.7663116,0.02565295,0.5403296,0.2184572,1
26,0.7776031,0.0254671,0.5405307,0.2183321,1
26,0.7918701,0.02527761,0.5407392,0.2182099,1
26,0.8056335,0.02508485,0.540954,0.2180894,1
26,0.8192749,0.02507573,0.541094,0.2180783,1
26,0.8340302,0.0250572,0.5412161,0.2180539,1
26,0.8474121,0.02500939,0.5411962,0.2179428,1
26,0.8610535,0.02496892,0.5411652,0.2178231,1
26,0.8754578,0.02489531,0.5411062,0.2176941,1
26,0.8890228,0.02483082,0.5410467,0.2175714,1
26,0.9033051,0.02477235,0.5409858,0.2174523,1
26,0.9168091,0.02473831,0.5408729,0.2173292,1
26,0.9310608,0.02470303,0.5407597,0.2172076,1
26,0.9447327,0.02469075,0.540701,0.2171724,1
26,0.958252,0.02467889,0.5406496,0.2171536,1
26,0.9742279,0.02467322,0.5406051,0.2171513,1
26,0.9863281,0.02477968,0.5405958,0.2171418,1
26,1.000732,0.02489835,0.5405893,0.2171211,1
26,1.014252,0.02499729,0.5406197,0.2172214,1
26,1.028381,0.02508312,0.5406517,0.2173245,1
26,1.042114,0.02510798,0.5407509,0.2174529,1
26,1.05545,0.02512521,0.5408558,0.2175924,1
26,1.069855,0.02513921,0.5409724,0.2177467,1
26,1.083679,0.02515304,0.5411603,0.217963,1
26,1.097534,0.02516645,0.5413733,0.2182148,1
26,1.111542,0.02505314,0.5416946,0.2186236,1
26,1.125244,0.02489597,0.5420437,0.2191313,1
26,1.138885,0.0247041,0.5424131,0.2197085,1
