n,t,x,y,z,m
13,0,0.03919029,0.5472956,0.234649,1
13,0.01385498,0.04064989,0.5483434,0.2370414,1
13,0.02749634,0.04191947,0.5492272,0.2391632,1
13,0.04162598,0.04306185,0.5505918,0.2412709,1
13,0.05534363,0.04416287,0.5517069,0.2431643,1
13,0.06904602,0.04478455,0.5530061,0.2445596,1
13,0.08326721,0.04551917,0.5541577,0.2459193,1
13,0.09738159,0.04631066,0.5552149,0.2472458,1
13,0.1105194,0.04692394,0.5569255,0.2492676,1
13,0.124527,0.04759789,0.5585665,0.2512808,1
13,0.140213,0.04800892,0.5596991,0.2538465,1
13,0.1522064,0.04851812,0.5608165,0.2562658,1
13,0.1662903,0.04929191,0.5616189,0.2606179,1
13,0.180542,0.05007195,0.5624682,0.264583,1
13,0.1938019,0.05083698,0.5633191,0.2681212,1
13,0.207428,0.05280179,0.5643858,0.2756391,1
13,0.2215424,0.05450678,0.5654428,0.2820714,1
13,0.2358398,0.05714291,0.56657,0.2929945,1
13,0.249115,0.05931485,0.5676529,0.3018241,1
13,0.2635498,0.06115824,0.5686826,0.3092038,1
13,0.2772217,0.06227046,0.5709231,0.320107,1
13,0.2909241,0.06345034,0.5727559,0.3292375,1
13,0.3053741,0.06192917,0.5767063,0.3387997,1
13,0.3190613,0.06132752,0.5797668,0.3472478,1
13,0.3329315,0.06088543,0.5857756,0.354637,1
13,0.348114,0.06084675,0.5904496,0.3616868,1
13,0.3605194,0.06099963,0.5943129,0.3685252,1
13,0.3744354,0.06237358,0.598024,0.3792506,1
13,0.3879852,0.06337219,0.6014948,0.3887933,1
13,0.4024048,0.06725663,0.6008745,0.3995493,1
13,0.4161835,0.06993026,0.6015522,0.4090466,1
13,0.4299469,0.07201344,0.602783,0.4177324,1
13,0.4438629,0.07255387,0.6033278,0.4250625,1
13,0.4577332,0.07334632,0.6042466,0.4323676,1
13,0.4716949,0.07250303,0.6036139,0.4442939,1
13,0.4858246,0.07225913,0.6037634,0.4544545,1
13,0.499588,0.07235533,0.6042564,0.4635176,1
13,0.5130005,0.06928807,0.6023737,0.4720537,1
13,0.526886,0.06750983,0.6015964,0.4803471,1
13,0.5412445,0.06471354,0.5988885,0.487967,1
13,0.5562897,0.06282872,0.5974959,0.4957753,1
13,0.5693817,0.05959946,0.5937453,0.5016954,1
13,0.5826874,0.05726707,0.5914568,0.5083405,1
13,0.5973206,0.05537158,0.5898142,0.5153542,1
13,0.6102448,0.05317813,0.5863311,0.5189145,1
13,0.6242065,0.05121189,0.5836175,0.5235937,1
13,0.6384125,0.04941738,0.5797107,0.527436,1
13,0.6517181,0.047894,0.5765958,0.5324256,1
13,0.6661835,0.04665041,0.5738786,0.5381642,1
13,0.6797638,0.04578972,0.5685365,0.5414761,1
13,0.6932831,0.04500985,0.5639657,0.5457577,1
13,0.7078247,0.04419589,0.5587854,0.5469009,1
