n,t,x,y,z,m
0,0,0.0373556,0.5420827,0.2123842,1
0,0.01516724,0.03722227,0.5422004,0.2122043,1
0,0.0287323,0.03647202,0.5420589,0.2119834,1
0,0.04199982,0.03608221,0.5418494,0.2118334,1
0,0.05615997,0.03588879,0.5416099,0.2117234,1
0,0.06974792,0.03507954,0.5418047,0.2114739,1
0,0.08525848,0.03449869,0.5418955,0.2112962,1
0,0.0970993,0.03430516,0.5422165,0.2114366,1
0,0.1112976,0.03414738,0.5424181,0.2116234,1
0,0.1255569,0.0342167,0.5424415,0.2118157,1
0,0.138588,0.03425294,0.542393,0.2119921,1
0,0.1533127,0.03427291,0.5422943,0.2121612,1
0,0.166832,0.03435975,0.5424379,0.212352,1
0,0.1806335,0.03442955,0.5425135,0.2125252,1
0,0.1944275,0.03457379,0.5424826,0.2127146,1
0,0.2082596,0.03471112,0.5423936,0.2129016,1
0,0.2223892,0.03484559,0.5422564,0.213088,1
0,0.2357025,0.03477216,0.5424383,0.2132393,1
0,0.2505035,0.03470194,0.5426013,0.2133823,1
0,0.2639694,0.03454196,0.5429555,0.2134103,1
0,0.2774887,0.03439498,0.5432771,0.2134249,1
0,0.2929001,0.03430146,0.5434008,0.2134496,1
0,0.3053741,0.0342173,0.543506,0.213465,1
0,0.3192825,0.03413945,0.5435979,0.2134742,1
0,0.3333282,0.03399217,0.5435375,0.2134224,1
0,0.3473511,0.0338648,0.5434986,0.2133778,1
0,0.3610229,0.0338676,0.5434263,0.2133624,1
0,0.3750458,0.03386945,0.5433769,0.2133486,1
0,0.3896255,0.03387147,0.5433459,0.2133361,1
0,0.4027786,0.03389752,0.5430177,0.2133626,1
0,0.4169312,0.03391773,0.5426844,0.2133949,1
0,0.4307785,0.03413695,0.5423087,0.2135224,1
0,0.4443665,0.03433144,0.5419833,0.2136562,1
0,0.458519,0.03450149,0.5417085,0.2137946,1
0,0.4723053,0.03460991,0.5414162,0.2138043,1
0,0.4863358,0.03470588,0.5411522,0.2138105,1
0,0.5007248,0.03487515,0.5414202,0.2138968,1
0,0.5138626,0.03501928,0.5416259,0.2139625,1
0,0.5280228,0.03514004,0.5419972,0.2140244,1
0,0.541687,0.03527635,0.542316,0.2140823,1
