n,t,x,y,z,m
28,0,0.02465826,0.568858,0.2463423,2
28,0.01516724,0.02458078,0.5743496,0.2572218,2
28,0.02856445,0.02435356,0.5786921,0.2652513,2
28,0.04190063,0.02422154,0.5858924,0.275307,2
28,0.05647278,0.02401215,0.5915077,0.283163,2
28,0.06999207,0.02378774,0.5961516,0.2897846,2
28,0.08375549,0.02507293,0.5994729,0.300553,2
28,0.09779358,0.02576786,0.6028866,0.3093894,2
28,0.1114807,0.02668077,0.6043283,0.3218108,2
28,0.1255341,0.02725041,0.6065513,0.3320876,2
28,0.1390076,0.02764213,0.6091921,0.3411821,2
28,0.1536102,0.02791905,0.6098135,0.3502046,2
28,0.1688538,0.02813846,0.6114534,0.3586735,2
28,0.1815491,0.02817738,0.6109697,0.3671746,2
28,0.1950684,0.02822745,0.6118741,0.3753929,2
28,0.208374,0.02833009,0.6133588,0.383508,2
28,0.2224274,0.02490073,0.6173081,0.3894465,2
28,0.2362518,0.02279407,0.6205717,0.3961432,2
28,0.2507019,0.02147317,0.6235434,0.4035439,2
28,0.263855,0.02035415,0.6264415,0.4110429,2
28,0.2778015,0.02002132,0.6244186,0.4212433,2
28,0.2922516,0.01953769,0.6238822,0.4304911,2
28,0.3058319,0.01901472,0.6240518,0.4391269,2
28,0.31987,0.01939189,0.6217161,0.4493353,2
28,0.3336487,0.01947427,0.6206111,0.4588141,2
28,0.3475189,0.01801735,0.6185302,0.4669268,2
28,0.3612518,0.01710147,0.6172615,0.47516,2
28,0.3767853,0.01637822,0.6164734,0.4834544,2
28,0.3893738,0.01661021,0.6117691,0.4893063,2
28,0.4028778,0.01651347,0.6086299,0.4958629,2
28,0.4171753,0.01592326,0.602343,0.5041456,2
28,0.4307709,0.01540065,0.5974338,0.5123608,2
28,0.4443207,0.01590985,0.5880198,0.5210339,2
28,0.4586792,0.01612091,0.5808039,0.5293198,2
28,0.4724884,0.01620054,0.5748198,0.537265,2
28,0.486618,0.01756805,0.5627098,0.545421,2
