n,t,x,y,z,m
29,0.7624817,0.1059977,0.7588169,0.1809187,28
29,0.7765198,0.1066306,0.7587058,0.1816239,28
29,0.7903442,0.1066076,0.7591377,0.1826309,28
29,0.8045044,0.1066281,0.759525,0.1836691,28
29,0.8181763,0.1064831,0.7610476,0.1854537,28
29,0.8320007,0.1063706,0.7625558,0.187253,28
29,0.8459167,0.1062934,0.7639781,0.1889755,28
29,0.8594055,0.1066871,0.7647976,0.1912115,28
29,0.8753967,0.1070485,0.7655629,0.1932975,28
29,0.8877258,0.107253,0.7673671,0.1977498,28
29,0.9016418,0.107424,0.768905,0.2018009,28
29,0.9154053,0.1067588,0.7703164,0.2072826,28
29,0.9292908,0.1062626,0.7714289,0.2119949,28
29,0.9436646,0.1058776,0.7723119,0.2160338,28
29,0.9569397,0.1071677,0.7749652,0.2250354,28
29,0.9715271,0.1081244,0.7770853,0.2324335,28
29,0.9895325,0.1083139,0.77464,0.2413063,28
29,0.9983215,0.1088029,0.7735962,0.2486133,28
29,1.013855,0.109346,0.770747,0.2601776,28
29,1.027954,0.1099517,0.769298,0.2695346,28
29,1.042145,0.1105434,0.7685611,0.2775146,28
29,1.055023,0.1115426,0.7663217,0.2855721,28
29,1.069824,0.1123819,0.7653059,0.2929978,28
29,1.084106,0.1122041,0.7680828,0.3000307,28
29,1.096161,0.112267,0.770085,0.3069127,28
29,1.110809,0.1107405,0.7736261,0.3108064,28
29,1.124084,0.1097617,0.7763921,0.315429,28
29,1.138031,0.1091307,0.7785822,0.3205585,28
29,1.151825,0.109187,0.7796028,0.3264689,28
29,1.165344,0.1099743,0.779816,0.3326405,28
29,1.179138,0.1129187,0.7798123,0.3422274,28
29,1.193298,0.1153275,0.7800668,0.3510159,28
29,1.207703,0.1167154,0.780579,0.3590364,28
29,1.221161,0.1172006,0.7800927,0.3652612,28
29,1.234802,0.1177161,0.7799194,0.3715802,28
29,1.248779,0.1172803,0.7817132,0.3768019,28
29,1.262482,0.1171844,0.7830789,0.3823679,28
29,1.276642,0.1172696,0.784089,0.3881972,28
29,1.291748,0.1156328,0.7854248,0.3922794,28
29,1.304688,0.1145387,0.7865918,0.3969493,28
29,1.317963,0.1158276,0.7838728,0.4031116,28
29,1.332001,0.1168419,0.7821249,0.4093032,28
29,1.346222,0.1178054,0.7787749,0.4140401,28
29,1.359497,0.1186025,0.7765371,0.4190156,28
29,1.373901,0.1192844,0.7749746,0.4241943,28
29,1.387543,0.1204384,0.7709967,0.4291792,28
29,1.401215,0.1213731,0.7684053,0.4343553,28
29,1.415192,0.1223226,0.7661116,0.4377136,28
29,1.428986,0.1232798,0.7641958,0.4415038,28
29,1.442963,0.1241431,0.7625607,0.4456253,28
29,1.456299,0.1279045,0.760039,0.4508303,28
29,1.470337,0.1301301,0.7580723,0.4559844,28
29,1.484863,0.1302434,0.7559835,0.4585905,28
29,1.503265,0.1306741,0.7542045,0.4616611,28
29,1.511658,0.1318523,0.7477149,0.465509,28
29,1.527283,0.1328782,0.7427812,0.4697469,28
29,1.541229,0.1338459,0.738744,0.4741423,28
29,1.553925,0.1324334,0.7371067,0.4765387,28
29,1.567505,0.1320915,0.735131,0.4792607,28
29,1.581543,0.1313432,0.7358105,0.4810284,28
