n,t,x,y,z,m
11,0.5149231,0.08833575,0.784815,0.2021533,14
11,0.527298,0.08830273,0.7872562,0.2048111,14
11,0.5412445,0.08835769,0.7893538,0.2072553,14
11,0.5549927,0.08795059,0.7895713,0.2101443,14
11,0.5688782,0.08782321,0.7902426,0.2128327,14
11,0.5840607,0.08760172,0.7899313,0.2177901,14
11,0.5969391,0.08746219,0.7902962,0.2222086,14
11,0.6109009,0.08734637,0.7909666,0.2261245,14
11,0.6249084,0.08890349,0.7891017,0.2345454,14
11,0.6384277,0.08999401,0.7880828,0.241601,14
11,0.6525116,0.09053856,0.7897879,0.2466103,14
11,0.6665039,0.09094644,0.7914571,0.2511927,14
11,0.6808319,0.09127498,0.7931595,0.2555324,14
11,0.6945038,0.09223402,0.7950289,0.2599607,14
11,0.7085724,0.09294569,0.7969144,0.2642493,14
11,0.72229,0.09304917,0.7976701,0.2684658,14
11,0.7359467,0.09317988,0.7986001,0.2726341,14
11,0.7504578,0.09190857,0.8003967,0.2761559,14
11,0.7639771,0.09094304,0.8019557,0.2798187,14
11,0.7780609,0.09017962,0.8033896,0.2835757,14
11,0.7930603,0.08920491,0.8048151,0.2863807,14
11,0.8054962,0.08836222,0.8061686,0.2894083,14
11,0.8193207,0.08874667,0.8054174,0.2944508,14
11,0.833313,0.08881211,0.8052246,0.2992428,14
11,0.8476105,0.0895533,0.8045728,0.3059466,14
11,0.861145,0.08994967,0.8042154,0.3120969,14
11,0.8752289,0.09017062,0.8040702,0.3177858,14
11,0.8895264,0.09039795,0.8028107,0.3240374,14
11,0.9029999,0.09058648,0.8019075,0.3298714,14
11,0.9169312,0.09064353,0.7996885,0.3377896,14
11,0.9342499,0.09070385,0.7980549,0.3449254,14
11,0.9450226,0.09076655,0.7967714,0.3514716,14
11,0.9579773,0.09265476,0.7925467,0.3611213,14
11,0.9721375,0.09402567,0.7893468,0.3695524,14
11,0.9859467,0.09410888,0.7886888,0.3753773,14
11,1.000977,0.09429008,0.7878118,0.381182,14
11,1.013885,0.0958358,0.7870986,0.3849282,14
11,1.028183,0.09705138,0.7862544,0.3891997,14
11,1.041611,0.09807491,0.785347,0.3938705,14
11,1.055725,0.09981543,0.7828115,0.3985922,14
11,1.069519,0.1017216,0.7800841,0.4035671,14
11,1.083511,0.1033962,0.7777894,0.4087268,14
11,1.097427,0.1055952,0.7746616,0.413727,14
11,1.111252,0.1073991,0.7721798,0.418867,14
11,1.125214,0.1083739,0.7722189,0.4243102,14
11,1.138672,0.1094677,0.7715603,0.429717,14
11,1.153366,0.1090332,0.7711871,0.433348,14
11,1.166901,0.1090332,0.7711871,0.433348,14
11,1.181076,0.1098284,0.770293,0.439376,14
11,1.19487,0.1106696,0.7699093,0.441967,14
11,1.210312,0.1115537,0.7693357,0.4449712,14
11,1.222672,0.1119756,0.7681424,0.4466197,14
11,1.235901,0.1123294,0.7671176,0.4486862,14
11,1.250687,0.1140655,0.7663301,0.4511271,14
11,1.26445,0.1155917,0.7655878,0.4538814,14
11,1.278015,0.1171327,0.764727,0.4568894,14
11,1.291992,0.1174109,0.7651613,0.4581694,14
11,1.305939,0.1177902,0.7653321,0.4597425,14
11,1.320206,0.1192209,0.7643921,0.4617532,14
11,1.333969,0.1206055,0.7634532,0.4639708,14
11,1.34787,0.1222813,0.7629116,0.4646607,14
11,1.361343,0.1242914,0.7618586,0.4654813,14
11,1.375458,0.1264521,0.7605982,0.4664355,14
11,1.389954,0.1276575,0.7600554,0.4664935,14
11,1.403885,0.1286651,0.7596258,0.4667362,14
11,1.418869,0.1295992,0.7585948,0.4668714,14
11,1.432144,0.1306922,0.7574947,0.4671051,14
11,1.445847,0.1316445,0.7565713,0.4674912,14
11,1.459473,0.1314456,0.7560735,0.4682478,14
11,1.472992,0.1314877,0.7553703,0.4690474,14
11,1.486938,0.1323537,0.7538182,0.4698953,14
11,1.500626,0.1336888,0.7518836,0.4707142,14
11,1.514633,0.1358464,0.7493939,0.4718681,14
11,1.528748,0.1378531,0.7470286,0.4731207,14
11,1.542374,0.1395361,0.7449348,0.4744624,14
11,1.556686,0.1404876,0.7433735,0.4755162,14
11,1.570038,0.1413515,0.7419638,0.4765948,14
11,1.583649,0.1397557,0.7424648,0.4784538,14
