n,t,x,y,z,m
7,1.334061,0.04660159,0.7406126,0.4496642,12
7,1.348679,0.04660451,0.7403506,0.4512383,12
7,1.362,0.0465163,0.74006,0.4528258,12
7,1.378189,0.04635155,0.7402189,0.4535303,12
7,1.389862,0.04609817,0.7403089,0.454207,12
7,1.4039,0.0448305,0.740873,0.4544418,12
7,1.417587,0.04370773,0.7413232,0.4547119,12
7,1.431366,0.0426383,0.7417193,0.4550207,12
7,1.445251,0.0419274,0.7424466,0.4551031,12
7,1.459244,0.04124475,0.7431275,0.4552179,12
7,1.473175,0.03984302,0.744213,0.4552772,12
7,1.487411,0.03838056,0.745308,0.4553514,12
7,1.50087,0.03806615,0.7452036,0.4560324,12
7,1.515457,0.03771526,0.7451316,0.4567601,12
7,1.528976,0.03732914,0.7450814,0.45754,12
7,1.542297,0.03686136,0.7448293,0.4582728,12
7,1.556793,0.03631878,0.7446982,0.4590509,12
7,1.57045,0.03574759,0.7446153,0.4598438,12
7,1.586838,0.03528792,0.7447992,0.4601498,12
7,1.597809,0.03483319,0.744964,0.4604666,12
7,1.615433,0.03493994,0.7445565,0.4609705,12
7,1.626236,0.03507113,0.7440911,0.4614711,12
7,1.641129,0.03440619,0.7440297,0.461821,12
7,1.655365,0.03379548,0.7439753,0.4621866,12
7,1.669266,0.03226155,0.7449645,0.4625375,12
7,1.682907,0.03091961,0.7457821,0.4628896,12
7,1.696075,0.02965951,0.7464976,0.4632396,12
7,1.70993,0.02822369,0.7477108,0.4639248,12
7,1.723587,0.02688265,0.748804,0.4645444,12
7,1.737,0.02531242,0.7506267,0.4652822,12
7,1.751587,0.02386111,0.7520323,0.4659844,12
7,1.764984,0.02386183,0.7518031,0.4664522,12
7,1.77861,0.02362579,0.7517657,0.4668928,12
7,1.794556,0.02325994,0.7518257,0.4673209,12
7,1.806549,0.02357483,0.7522469,0.4676154,12
7,1.820404,0.02358502,0.7528092,0.467898,12
7,1.834564,0.02333641,0.7528669,0.4682627,12
7,1.848511,0.02287823,0.7533045,0.4686971,12
7,1.861649,0.02231228,0.7539351,0.4691687,12
