n,t,x,y,z,m
9,0.5415497,0.1081735,0.7606389,0.3517351,16
9,0.5557709,0.1085744,0.7596979,0.3519194,16
9,0.5692749,0.1088078,0.7589844,0.3522817,16
9,0.5834503,0.1090583,0.7583956,0.3527005,16
9,0.5973816,0.1093128,0.7578788,0.3531792,16
9,0.6130981,0.109307,0.757439,0.3533655,16
9,0.6252594,0.1094017,0.757043,0.353585,16
9,0.6389465,0.1095174,0.7572749,0.3543451,16
9,0.6529388,0.1096848,0.7573314,0.3551521,16
9,0.6665039,0.1098866,0.7572904,0.3560107,16
9,0.6803894,0.1102987,0.7565194,0.3571064,16
9,0.694519,0.1107239,0.7557288,0.3582752,16
9,0.708374,0.1111532,0.7549441,0.3594752,16
9,0.7225037,0.1116595,0.7549114,0.3610011,16
9,0.7363129,0.1121255,0.7547641,0.3624756,16
9,0.7504425,0.113298,0.7532537,0.3643467,16
9,0.7638855,0.1143346,0.7518453,0.3661721,16
9,0.7776947,0.1145229,0.7516091,0.3673583,16
9,0.7921143,0.1147413,0.7512605,0.3684474,16
9,0.8129578,0.1133233,0.7526275,0.368765,16
9,0.8214569,0.1122192,0.7537004,0.3690681,16
9,0.8331451,0.1112722,0.754655,0.3693697,16
9,0.8467102,0.1103957,0.7557152,0.3696394,16
9,0.8609009,0.1096886,0.7566682,0.3698983,16
9,0.8747711,0.1092237,0.7575578,0.3701729,16
9,0.8890228,0.1089058,0.7583473,0.3704624,16
9,0.9024353,0.1087035,0.7590588,0.3707768,16
9,0.9169159,0.108934,0.7589607,0.3708936,16
9,0.9304962,0.1090991,0.7590688,0.3710608,16
9,0.944046,0.109459,0.7590985,0.371318,16
9,0.9583282,0.1097014,0.759268,0.3716184,16
9,0.9721222,0.1101742,0.759409,0.3717191,16
9,0.9862671,0.1108329,0.7595078,0.3718165,16
9,1.000092,0.1114986,0.7596443,0.3719203,16
9,1.013809,0.1120789,0.7592664,0.3718233,16
9,1.02977,0.112582,0.7589833,0.3717461,16
9,1.041687,0.1128412,0.7584706,0.3717586,16
9,1.05629,0.1130686,0.7580612,0.3717931,16
9,1.069473,0.1132746,0.7577111,0.3718472,16
9,1.083252,0.1133037,0.7576212,0.3718284,16
9,1.097229,0.1133778,0.7574813,0.3717983,16
9,1.111267,0.1135051,0.7573031,0.3717816,16
9,1.125122,0.1136193,0.7571391,0.3717712,16
9,1.139053,0.1137277,0.7569847,0.3717654,16
9,1.15332,0.113499,0.7565916,0.3716427,16
9,1.166595,0.1132708,0.7562627,0.3714561,16
9,1.180542,0.1131437,0.7555497,0.3712524,16
9,1.194519,0.1130698,0.7547846,0.3710116,16
9,1.208511,0.1130102,0.7540352,0.3704751,16
9,1.222763,0.113058,0.7531989,0.3698303,16
9,1.238312,0.1131785,0.7523198,0.3691308,16
9,1.250412,0.1126466,0.7518684,0.3676211,16
9,1.263824,0.112277,0.7512676,0.3660278,16
9,1.277817,0.1108829,0.7505081,0.3626881,16
9,1.291962,0.1097878,0.7496681,0.3594896,16
9,1.305511,0.1089547,0.7488353,0.356618,16
9,1.320175,0.1055396,0.7483995,0.3473147,16
9,1.333557,0.1029494,0.7479339,0.3395383,16
9,1.347061,0.09623736,0.7510721,0.320052,16
9,1.361267,0.09156185,0.7530673,0.3061725,16
9,1.375366,0.08740628,0.7538067,0.289228,16
9,1.389603,0.08420378,0.7544155,0.2769043,16
9,1.402786,0.08151728,0.7549499,0.2669087,16
9,1.417053,0.0799495,0.7554548,0.2561509,16
9,1.430893,0.07821673,0.7559267,0.2465516,16
9,1.446198,0.0797255,0.7536411,0.2432297,16
9,1.458939,0.08008987,0.7523543,0.2383484,16
9,1.472473,0.07990229,0.7515223,0.2325221,16
9,1.486618,0.08207583,0.7495283,0.2284676,16
9,1.500732,0.08335894,0.7482787,0.2234529,16
9,1.514084,0.08447087,0.7464465,0.2204009,16
9,1.528473,0.0851391,0.7451947,0.2164011,16
9,1.542023,0.08763379,0.7460231,0.2129316,16
9,1.556168,0.08935118,0.7467705,0.2087142,16
9,1.569946,0.09064692,0.7474194,0.2039327,16
9,1.583618,0.09258747,0.7454934,0.2020195,16
9,1.597656,0.0940007,0.7441396,0.199356,16
9,1.615341,0.09597307,0.7451729,0.1990638,16
9,1.625687,0.09749091,0.7458276,0.1979924,16
9,1.640869,0.0988124,0.746277,0.1963205,16
9,1.656982,0.09861386,0.7479147,0.1945157,16
9,1.668427,0.09861475,0.7492352,0.1922372,16
9,1.6819,0.09884882,0.750928,0.1915721,16
9,1.695877,0.09939259,0.7519526,0.1904847,16
9,1.709656,0.09982985,0.7529958,0.1890515,16
9,1.723358,0.1006027,0.7553419,0.1879415,16
9,1.737076,0.1011489,0.7579167,0.1865302,16
9,1.751144,0.1024215,0.760451,0.1860211,16
9,1.764343,0.1035198,0.7627168,0.1852029,16
9,1.778458,0.1042922,0.7630618,0.1851916,16
9,1.792648,0.1049027,0.7634123,0.1849674,16
9,1.805878,0.1054665,0.7637392,0.1845916,16
9,1.820328,0.1060667,0.7635005,0.1843544,16
9,1.833862,0.1065577,0.7634232,0.1840194,16
9,1.847321,0.1069537,0.7626806,0.1840774,16
9,1.863449,0.1072728,0.7621392,0.1840665,16
9,1.875473,0.1075409,0.7618076,0.1842365,16
9,1.889786,0.1077476,0.7614362,0.1843721,16
9,1.902969,0.107924,0.7610378,0.184467,16
9,1.917053,0.1075915,0.761088,0.1843246,16
9,1.931091,0.1072639,0.7612125,0.1841416,16
9,1.94455,0.1065011,0.761869,0.1840528,16
9,1.959366,0.1058104,0.7625061,0.1839196,16
9,1.972656,0.1052194,0.7630342,0.1837482,16
9,1.986618,0.1038769,0.7641921,0.183539,16
9,2.000641,0.1028103,0.765193,0.1833356,16
9,2.014313,0.1017861,0.766578,0.1831702,16
9,2.028168,0.1009313,0.7677657,0.1830116,16
9,2.04184,0.1010058,0.7675467,0.183002,16
9,2.056305,0.1009094,0.7675641,0.1829626,16
9,2.076157,0.1007218,0.7677072,0.1829039,16
9,2.083679,0.1006026,0.7675568,0.1828839,16
9,2.099152,0.1004053,0.7675216,0.18285,16
9,2.112869,0.1002988,0.767343,0.1828848,16
9,2.126953,0.1000944,0.7673106,0.1829277,16
9,2.140335,0.09981161,0.7673932,0.1829845,16
9,2.154404,0.09958047,0.7677405,0.1832805,16
9,2.167801,0.09922057,0.7682784,0.1836304,16
9,2.181152,0.0985136,0.7687555,0.1840492,16
9,2.195648,0.097817,0.769138,0.1844849,16
9,2.209412,0.09716386,0.7694237,0.1849072,16
9,2.222809,0.09645152,0.7705689,0.1856974,16
9,2.236618,0.09573853,0.7717426,0.1864488,16
9,2.250366,0.09621453,0.7725736,0.1886367,16
9,2.263947,0.09652203,0.7735034,0.1905695,16
9,2.282883,0.09862781,0.7721457,0.1948472,16
9,2.292664,0.1001615,0.7714067,0.1985855,16
9,2.306076,0.1012874,0.7710822,0.2018505,16
9,2.320236,0.1035986,0.7666518,0.2090554,16
9,2.333908,0.1055025,0.7636073,0.215292,16
9,2.347336,0.1080162,0.7588733,0.2249606,16
9,2.362091,0.1100377,0.7555693,0.2327275,16
9,2.380554,0.1117237,0.7530804,0.2390714,16
9,2.389343,0.1151021,0.7473618,0.2492624,16
9,2.404388,0.1176454,0.7432773,0.2574893,16
9,2.418106,0.1168097,0.7483124,0.2632378,16
9,2.432098,0.1167247,0.7506856,0.2685723,16
9,2.445648,0.1170017,0.751806,0.2737651,16
9,2.459717,0.1189132,0.7560706,0.2807888,16
9,2.473343,0.1203047,0.7587429,0.2873076,16
9,2.489151,0.1215091,0.7568362,0.2963141,16
9,2.500763,0.1226112,0.7557502,0.3043572,16
9,2.51442,0.1214008,0.7618182,0.3091875,16
9,2.533066,0.1210751,0.7652721,0.3141241,16
9,2.541962,0.1211119,0.7676781,0.3192726,16
9,2.55748,0.1215481,0.7687784,0.3217308,16
9,2.571228,0.1220749,0.7696176,0.3248763,16
9,2.584229,0.122624,0.7665024,0.3289013,16
9,2.598297,0.1232262,0.7640692,0.3333437,16
9,2.612061,0.1224037,0.7616293,0.3383068,16
9,2.62587,0.1218536,0.7597061,0.3434072,16
9,2.639618,0.1214926,0.7581533,0.3485401,16
9,2.653488,0.1212164,0.7591855,0.3534138,16
9,2.666931,0.1199837,0.7603945,0.3582686,16
9,2.680695,0.1191111,0.7612712,0.3631752,16
9,2.696579,0.1183965,0.7619457,0.3681367,16
9,2.70845,0.1178205,0.7624934,0.37313,16
9,2.722336,0.1161713,0.7653575,0.3745778,16
9,2.73613,0.1149635,0.7674602,0.3768232,16
9,2.750031,0.1154019,0.7666748,0.3780325,16
9,2.764252,0.1155614,0.766177,0.3798322,16
9,2.777817,0.1152877,0.7647918,0.3837106,16
9,2.792191,0.1153035,0.7633507,0.3876468,16
9,2.805389,0.1154963,0.7619707,0.3915628,16
9,2.819489,0.1171912,0.7590275,0.3941135,16
9,2.833344,0.1185076,0.7568303,0.3968543,16
9,2.846939,0.1192096,0.7550906,0.3999746,16
9,2.861282,0.119666,0.7537926,0.4032381,16
9,2.875153,0.1199613,0.7527949,0.4065908,16
9,2.889664,0.1200719,0.7503818,0.4118095,16
9,2.904373,0.1205479,0.7480435,0.4166074,16
9,2.916534,0.1202027,0.7472848,0.4211807,16
9,2.930603,0.1204476,0.746075,0.4253719,16
9,2.944229,0.116719,0.7480127,0.4310368,16
9,2.958679,0.1137441,0.7492862,0.4362137,16
9,2.972443,0.1116614,0.7498821,0.4410197,16
9,2.986374,0.1098308,0.7518126,0.4437529,16
9,3.000046,0.1084007,0.7531275,0.4466748,16
9,3.014038,0.1096842,0.7531592,0.4505033,16
9,3.027802,0.1104307,0.7531978,0.4544875,16
9,3.041916,0.1108353,0.7532785,0.4585528,16
9,3.056015,0.1131213,0.7497081,0.464134,16
9,3.069641,0.1146318,0.7470406,0.4694867,16
9,3.08313,0.1167082,0.7436495,0.4744723,16
9,3.097763,0.1180656,0.7411367,0.4792303,16
9,3.113098,0.1192183,0.7412615,0.4796655,16
