n,t,x,y,z,m
4,0.6251297,0.1515535,0.7639405,0.3683676,2
4,0.6389008,0.1504537,0.7647486,0.3674738,2
4,0.6554871,0.1494014,0.7654985,0.3669474,2
4,0.6670685,0.1483401,0.7662026,0.3666459,2
4,0.6805496,0.1482272,0.7649052,0.3672072,2
4,0.6947327,0.1480782,0.7638846,0.3676191,2
4,0.7086639,0.14848,0.7635189,0.3679218,2
4,0.722496,0.1490426,0.7629054,0.3683479,2
4,0.7364349,0.1493719,0.7624197,0.3686578,2
4,0.7506714,0.1496741,0.7619232,0.3690057,2
4,0.7641373,0.1494656,0.7617663,0.3691304,2
4,0.7777023,0.1492358,0.7617037,0.3692853,2
4,0.792038,0.1495045,0.761092,0.3693045,2
4,0.8060379,0.1497499,0.7605349,0.369346,2
4,0.8196793,0.1499709,0.7600364,0.3694065,2
4,0.8337097,0.1504557,0.7597413,0.3693977,2
4,0.847908,0.1508565,0.7594579,0.3693892,2
4,0.8631439,0.1515827,0.7590442,0.3694811,2
4,0.875351,0.1522229,0.758678,0.3695824,2
4,0.8898468,0.1534886,0.7579424,0.3700454,2
4,0.9031525,0.1547871,0.7572374,0.3705842,2
4,0.9171524,0.1560025,0.7565987,0.3712016,2
4,0.9310226,0.1565452,0.7569074,0.3714813,2
4,0.9451141,0.1569883,0.7572321,0.3717778,2
4,0.9588776,0.1578147,0.7573455,0.3718718,2
4,0.9727936,0.1584989,0.7577754,0.372066,2
4,0.9868011,0.1584989,0.7577754,0.372066,2
4,1.003471,0.1597254,0.7591349,0.3737032,2
4,1.01474,0.1602839,0.7599542,0.3751128,2
4,1.027893,0.1620473,0.7593399,0.3763359,2
4,1.041481,0.1635079,0.7589445,0.3775111,2
4,1.056343,0.1647558,0.7586943,0.3786429,2
4,1.071594,0.1651306,0.7573467,0.3786907,2
4,1.083633,0.1655517,0.7563066,0.3787805,2
4,1.097336,0.1648163,0.7559285,0.3793817,2
4,1.111504,0.1645423,0.7554243,0.3798803,2
4,1.125298,0.1645105,0.7548454,0.3803388,2
4,1.138878,0.1638789,0.7551574,0.3811736,2
4,1.153183,0.1634242,0.7554426,0.3820345,2
4,1.167145,0.1629766,0.7554314,0.3828984,2
4,1.180672,0.1626787,0.7554224,0.3837525,2
4,1.195084,0.1626016,0.7550235,0.3844892,2
4,1.208687,0.1626012,0.754637,0.3852316,2
4,1.222549,0.162665,0.7542445,0.3859692,2
4,1.236771,0.1631484,0.7534263,0.386521,2
4,1.251404,0.1636384,0.752601,0.3870744,2
4,1.264702,0.1640267,0.7520962,0.3874983,2
4,1.279716,0.1644176,0.7514858,0.3878714,2
4,1.292824,0.1646811,0.7509592,0.3878843,2
4,1.306175,0.1649455,0.7503582,0.387859,2
4,1.320236,0.1652262,0.7496868,0.3877994,2
4,1.333878,0.1652916,0.7495303,0.3879879,2
4,1.348099,0.1654319,0.7492591,0.3881528,2
4,1.36187,0.165846,0.7489379,0.3880339,2
4,1.375504,0.1662943,0.7486136,0.3879089,2
4,1.390244,0.1667733,0.7482656,0.387772,2
4,1.403503,0.166243,0.7487055,0.3879138,2
4,1.41748,0.1658101,0.7490635,0.3880209,2
4,1.431175,0.1659282,0.7490145,0.3880081,2
4,1.445351,0.1659358,0.7491531,0.3880845,2
4,1.459221,0.1657782,0.7497555,0.3882197,2
4,1.472878,0.1655959,0.7505183,0.3883902,2
4,1.488716,0.1654176,0.7514061,0.3885844,2
4,1.500473,0.1663416,0.7516353,0.3887828,2
4,1.514832,0.1671836,0.7519414,0.3890009,2
4,1.528526,0.1667782,0.752515,0.3894902,2
4,1.541946,0.1664682,0.7531229,0.3899903,2
4,1.556427,0.1662154,0.7537575,0.390506,2
4,1.570442,0.1663131,0.7533396,0.3906208,2
4,1.584114,0.166521,0.7531264,0.3907967,2
4,1.598053,0.1666402,0.7525506,0.3910809,2
4,1.611755,0.1668924,0.7520533,0.3914222,2
4,1.626266,0.1669511,0.7517517,0.392091,2
4,1.640045,0.1670982,0.7514867,0.3927993,2
4,1.653885,0.167307,0.751235,0.3935164,2
4,1.667801,0.1672397,0.7512531,0.394415,2
4,1.681534,0.167156,0.7512413,0.395307,2
4,1.697273,0.1666861,0.7515944,0.3964819,2
4,1.709084,0.1661943,0.7519245,0.3976653,2
4,1.723495,0.1656911,0.7522333,0.3988355,2
4,1.737228,0.165889,0.752856,0.3999723,2
4,1.751106,0.1660106,0.753472,0.4010822,2
4,1.764709,0.1662453,0.7540113,0.4018866,2
4,1.778244,0.1664715,0.7545644,0.4026651,2
4,1.792542,0.16671,0.7551264,0.4034262,2
4,1.80661,0.1670446,0.7551134,0.4044062,2
4,1.82032,0.1674062,0.7550703,0.4054075,2
4,1.834312,0.1673671,0.7549672,0.4071594,2
4,1.847961,0.1673017,0.7548246,0.4089146,2
4,1.862022,0.1672051,0.7549315,0.4113509,2
4,1.876152,0.1671153,0.7550151,0.4136627,2
4,1.89016,0.1670338,0.7550773,0.415798,2
4,1.905334,0.1663277,0.7543568,0.4197074,2
4,1.918419,0.1657163,0.7537403,0.4232761,2
4,1.931816,0.1653998,0.7532297,0.4262799,2
4,1.945862,0.165089,0.7528033,0.4290041,2
4,1.959496,0.1647885,0.7524367,0.4315272,2
4,1.973358,0.1648866,0.753273,0.4354665,2
4,1.987236,0.1649132,0.7539811,0.4391279,2
4,2.00074,0.1663476,0.7559384,0.4434967,2
4,2.014847,0.1674653,0.7578148,0.4475697,2
4,2.028923,0.1685631,0.7589979,0.4498174,2
4,2.04245,0.1694212,0.7600729,0.4520559,2
4,2.056641,0.1701088,0.7610936,0.4543272,2
4,2.070625,0.1706224,0.7620411,0.4553174,2
4,2.085487,0.1710591,0.762906,0.4564528,2
4,2.098557,0.1706449,0.7632018,0.4571831,2
4,2.114662,0.1703397,0.7634534,0.4580246,2
4,2.126343,0.1701096,0.7636794,0.4589863,2
4,2.139778,0.1700047,0.7635999,0.4599681,2
4,2.154373,0.169943,0.7635236,0.4610783,2
4,2.167923,0.1699425,0.7626079,0.4617851,2
4,2.182037,0.1699656,0.7617762,0.4625908,2
4,2.195869,0.1700097,0.7610044,0.4634936,2
4,2.209801,0.1700699,0.7600449,0.4645293,2
4,2.223495,0.1701486,0.7591529,0.4656513,2
4,2.237511,0.1703423,0.7582108,0.4665844,2
4,2.251328,0.1705932,0.7573487,0.4675707,2
4,2.265312,0.1706984,0.7566782,0.4682577,2
4,2.27919,0.1708037,0.7561164,0.4689844,2
4,2.293091,0.1709127,0.7556264,0.4697519,2
4,2.306915,0.1710791,0.755985,0.4704367,2
4,2.322235,0.171251,0.7561979,0.4711207,2
