n,t,x,y,z,m
6,1.906204,-0.04595852,0.7738591,0.4533601,13
6,1.917664,-0.04731011,0.7742352,0.4539559,13
6,1.931778,-0.04688615,0.7733058,0.4550003,13
6,1.945183,-0.04824352,0.7731883,0.4558127,13
6,1.959038,-0.04810125,0.7708988,0.4573528,13
6,1.97319,-0.04971027,0.7698863,0.4586319,13
6,1.986847,-0.05187732,0.7693641,0.4598261,13
6,2.001213,-0.05588245,0.7689109,0.4606094,13
6,2.014702,-0.05947763,0.7685236,0.4614602,13
6,2.028206,-0.06347215,0.7670755,0.4632596,13
6,2.043053,-0.06695509,0.7660272,0.4649738,13
6,2.056351,-0.0701884,0.7652134,0.4665878,13
6,2.069992,-0.07229328,0.7628307,0.4703655,13
6,2.084297,-0.07449776,0.7607995,0.4736772,13
6,2.098167,-0.07664287,0.759793,0.475883,13
6,2.113823,-0.07887638,0.758865,0.4779283,13
6,2.125816,-0.08183748,0.7575635,0.4794496,13
6,2.140144,-0.08463621,0.7564027,0.4810269,13
6,2.154198,-0.08731145,0.7553478,0.4826629,13
6,2.167831,-0.08890933,0.7543465,0.4828861,13
6,2.181717,-0.09061503,0.7535318,0.483364,13
6,2.198433,-0.09224969,0.7537085,0.4839123,13
6,2.209518,-0.09431708,0.7539184,0.4846331,13
6,2.222939,-0.09661978,0.7541104,0.4855029,13
6,2.236977,-0.09759885,0.7550176,0.4852612,13
6,2.250435,-0.09910762,0.7542464,0.4845507,13
6,2.264481,-0.1007805,0.7535612,0.4841118,13
6,2.278442,-0.1025997,0.7529706,0.4838772,13
6,2.292046,-0.1032412,0.7520978,0.4831288,13
6,2.306564,-0.1040627,0.7512442,0.4825537,13
6,2.322037,-0.1050452,0.7503818,0.4820857,13
6,2.334755,-0.1047288,0.7501199,0.4801026,13
6,2.347801,-0.1045504,0.749672,0.4781913,13
6,2.361679,-0.1032309,0.7498018,0.4727443,13
6,2.37661,-0.1020392,0.7497173,0.4674973,13
6,2.389709,-0.1011639,0.7495097,0.4629926,13
6,2.404228,-0.0942077,0.7548993,0.45056,13
6,2.417526,-0.08919108,0.7586972,0.4410643,13
6,2.43132,-0.08197224,0.7612401,0.4308653,13
6,2.445442,-0.07695115,0.7630582,0.4231536,13
6,2.459389,-0.06870627,0.7617984,0.4169745,13
6,2.473366,-0.06265855,0.7613,0.411471,13
6,2.486824,-0.05292255,0.7609852,0.4061839,13
6,2.50103,-0.0455426,0.760856,0.4010166,13
6,2.514908,-0.03574216,0.7627161,0.3966033,13
6,2.530289,-0.02790689,0.7638074,0.391915,13
6,2.542976,-0.02110451,0.7644485,0.3870994,13
6,2.556641,-0.01482713,0.7648404,0.3822131,13
6,2.570511,-0.004441857,0.764663,0.3792415,13
6,2.584427,0.004969299,0.7646101,0.376581,13
6,2.598259,0.0132888,0.764847,0.373226,13
6,2.612122,0.02075303,0.7653548,0.3694351,13
6,2.625969,0.02933478,0.7613492,0.3708423,13
6,2.640144,0.03742409,0.7587024,0.3705232,13
6,2.654129,0.04603112,0.7565657,0.3717001,13
6,2.668381,0.05410576,0.7551499,0.3716654,13
6,2.681892,0.06213814,0.7540773,0.3708887,13
6,2.69558,0.06925178,0.7531909,0.3726411,13
6,2.709305,0.07654548,0.7524607,0.3734069,13
6,2.723434,0.0825491,0.752337,0.3738872,13
6,2.739441,0.08904499,0.7520285,0.3738637,13
6,2.751244,0.09471148,0.7550393,0.3738128,13
6,2.764954,0.1008965,0.756601,0.3732972,13
6,2.779343,0.1073984,0.7575602,0.3725383,13
6,2.793144,0.1121616,0.7567903,0.3733929,13
6,2.806976,0.1178002,0.7562744,0.3738225,13
6,2.820778,0.1237817,0.7559118,0.3739523,13
6,2.834488,0.1301289,0.7534261,0.3759671,13
6,2.848808,0.135439,0.7520248,0.377466,13
6,2.862358,0.1376479,0.7503312,0.3810126,13
6,2.876862,0.1411541,0.7488732,0.3839182,13
6,2.889999,0.1453132,0.7475504,0.3863126,13
6,2.904778,0.1498814,0.744574,0.3885105,13
6,2.918098,0.1498539,0.7422937,0.3912995,13
6,2.93187,0.1510844,0.7411098,0.3939115,13
6,2.948448,0.1529897,0.7402578,0.3962897,13
6,2.959572,0.1533629,0.7347503,0.3996314,13
6,2.973701,0.1549944,0.7310095,0.4027998,13
6,2.987076,0.15247,0.7307047,0.4088131,13
6,3.001205,0.1524047,0.7296987,0.4135945,13
6,3.015213,0.1532424,0.7284293,0.4176336,13
6,3.02877,0.150243,0.7307398,0.4225937,13
6,3.043221,0.1492898,0.7311478,0.4264383,13
6,3.057205,0.146258,0.7329515,0.4324096,13
6,3.070541,0.1453274,0.7328604,0.4370233,13
6,3.08532,0.1455052,0.7320207,0.4404487,13
6,3.098938,0.1469454,0.731756,0.4454554,13
6,3.113121,0.1479855,0.7306122,0.4501994,13
6,3.126205,0.1467825,0.7335952,0.4546435,13
6,3.140572,0.1462603,0.7351359,0.4587063,13
6,3.156258,0.1474584,0.7373857,0.4607068,13
6,3.167877,0.1477007,0.7394212,0.4633559,13
6,3.181969,0.1480094,0.7412474,0.4652326,13
6,3.195763,0.1471804,0.7434223,0.4659867,13
6,3.209709,0.1463782,0.7456932,0.4671587,13
6,3.223595,0.1434034,0.7488381,0.467365,13
6,3.237633,0.1408575,0.7519598,0.467891,13
6,3.251907,0.1395149,0.7547172,0.4683427,13
6,3.265556,0.1382754,0.7574528,0.4690685,13
6,3.279572,0.1371223,0.7601107,0.4699861,13
6,3.293114,0.1360359,0.7626862,0.471034,13
6,3.307167,0.134519,0.7642186,0.4720706,13
6,3.32122,0.134574,0.763753,0.4730906,13
6,3.33493,0.1346648,0.7634016,0.4734969,13
6,3.348587,0.13483,0.7628692,0.4741804,13
6,3.364403,0.1348699,0.7625788,0.4753693,13
6,3.377144,0.134625,0.7626542,0.4776909,13
6,3.39016,0.1348951,0.7616485,0.4797726,13
