n,t,x,y,z,m
2,0.8338013,0.2153209,0.8069696,0.4548602,22
2,0.8471241,0.2160112,0.8044293,0.4597791,22
2,0.8610477,0.2164054,0.8014467,0.4642642,22
2,0.8753452,0.2166949,0.7983775,0.468413,22
2,0.8887901,0.2165565,0.7955769,0.4729478,22
2,0.9037971,0.216803,0.7925294,0.4771715,22
2,0.9169846,0.2160837,0.7905188,0.4799972,22
2,0.9303894,0.2157618,0.7881999,0.4828773,22
2,0.9448795,0.2152754,0.7850987,0.4867538,22
2,0.958683,0.2149969,0.7820179,0.4905677,22
2,0.9722996,0.2148164,0.7789835,0.4942924,22
2,0.9866562,0.2135735,0.7785349,0.4936955,22
2,1.000292,0.2126383,0.7776518,0.4938178,22
2,1.014462,0.2115009,0.778302,0.4931683,22
2,1.02783,0.2106217,0.7784724,0.492863,22
2,1.042238,0.2098425,0.7783701,0.4927322,22
2,1.055964,0.2096722,0.7774589,0.4925698,22
2,1.069763,0.209326,0.7764619,0.4925911,22
2,1.083616,0.2092336,0.7757809,0.4933017,22
2,1.097408,0.2090085,0.7749353,0.494203,22
2,1.112167,0.2090409,0.7740507,0.4958454,22
2,1.125366,0.2089419,0.7730846,0.4976425,22
2,1.139622,0.2090546,0.771423,0.5010808,22
2,1.153429,0.2090984,0.7697086,0.5045522,22
2,1.166845,0.2091133,0.7680519,0.5078958,22
2,1.181004,0.209392,0.7671102,0.5106617,22
2,1.194635,0.2096,0.7661345,0.5132737,22
2,1.20879,0.2097619,0.765128,0.5157769,22
2,1.222677,0.2106978,0.7629923,0.5198656,22
2,1.236811,0.2114029,0.7610347,0.523704,22
2,1.250004,0.2109051,0.7602915,0.5246174,22
2,1.264112,0.2105529,0.7594556,0.5256978,22
2,1.27865,0.2097452,0.759061,0.5258824,22
2,1.295441,0.2091255,0.7585224,0.52627,22
2,1.30644,0.2085968,0.7578722,0.526814,22
2,1.322573,0.2076796,0.7582479,0.526623,22
2,1.33552,0.207022,0.7583765,0.5265709,22
2,1.348909,0.2065765,0.7586435,0.5265514,22
2,1.362841,0.2061618,0.7588289,0.5265838,22
2,1.37676,0.205771,0.7589524,0.5266568,22
2,1.389854,0.2056002,0.7591735,0.5266458,22
2,1.404369,0.2054647,0.7593378,0.5266635,22
2,1.417633,0.2053078,0.7592338,0.5268191,22
2,1.431189,0.2052092,0.759136,0.5270719,22
2,1.445202,0.2050971,0.7589649,0.5275648,22
2,1.458874,0.2050087,0.7588021,0.5282388,22
2,1.472874,0.2049304,0.7586404,0.5290521,22
2,1.486692,0.204672,0.7582883,0.5296495,22
2,1.500292,0.2044345,0.757944,0.5302904,22
2,1.514685,0.2042988,0.7576749,0.5306689,22
