n,t,x,y,z,m
28,0.7917023,0.1609873,0.8597886,0.3754399,1
28,0.8055573,0.1619836,0.8564161,0.379931,1
28,0.8188477,0.1635142,0.8531584,0.3842489,1
28,0.8329468,0.1606683,0.8526852,0.3875552,1
28,0.8473206,0.1600424,0.8507602,0.3908752,1
28,0.8606262,0.1572644,0.8531801,0.3932073,1
28,0.8750305,0.1558959,0.8532561,0.3955814,1
28,0.8888092,0.1553146,0.8522455,0.3981169,1
28,0.9038239,0.1527078,0.8559691,0.3990054,1
28,0.9168701,0.1510648,0.8574154,0.4001037,1
28,0.9302063,0.1495789,0.8602759,0.4003193,1
28,0.9444275,0.1483073,0.8617357,0.4007278,1
28,0.9584503,0.1471381,0.8625998,0.4013599,1
28,0.9720459,0.1478514,0.8618294,0.4015896,1
28,0.9858551,0.1477466,0.8617787,0.4018299,1
28,0.9997559,0.1504851,0.8594794,0.4024113,1
28,1.01416,0.1516308,0.8585088,0.4027426,1
28,1.027588,0.1546894,0.8535649,0.4032303,1
28,1.041977,0.1565127,0.8503083,0.4037205,1
28,1.055603,0.1578378,0.8476508,0.4043145,1
28,1.069244,0.1619201,0.8393933,0.4049,1
28,1.083008,0.1645395,0.8339977,0.4056492,1
28,1.097092,0.1684924,0.8247073,0.407095,1
28,1.113571,0.1713082,0.8179909,0.4086845,1
28,1.124847,0.1737058,0.8124167,0.4101512,1
28,1.138657,0.175615,0.8100893,0.4123746,1
28,1.155899,0.1777057,0.8071909,0.4141998,1
28,1.166534,0.1762658,0.8098234,0.4177938,1
28,1.182526,0.1764269,0.8093501,0.420325,1
28,1.196274,0.1733292,0.8132908,0.4239486,1
28,1.21022,0.1724038,0.8137261,0.4265821,1
28,1.223221,0.1722265,0.8130032,0.4289227,1
28,1.23674,0.1685045,0.8168705,0.4314594,1
28,1.25061,0.166639,0.8179457,0.4334578,1
28,1.263977,0.1635405,0.8209053,0.4356204,1
28,1.27861,0.1616557,0.8221021,0.4375637,1
28,1.291885,0.1602281,0.8226638,0.4394583,1
28,1.305634,0.1597611,0.8224269,0.4411398,1
28,1.322998,0.1590623,0.8225185,0.4428315,1
28,1.33316,0.1614042,0.8194573,0.4441147,1
28,1.347565,0.1625639,0.8180211,0.4454784,1
28,1.360641,0.1672862,0.8129606,0.4458861,1
28,1.374908,0.1705154,0.8097442,0.4464044,1
28,1.388794,0.1729509,0.8074333,0.4470582,1
28,1.402176,0.1788725,0.799358,0.4461447,1
28,1.41687,0.18265,0.7947713,0.4457427,1
28,1.430511,0.190162,0.7840859,0.4433658,1
