n,t,x,y,z,m
33,0,0.0483582,0.8235492,0.1614037,2
33,0.01776123,0.04862523,0.8272986,0.1642942,2
33,0.02906799,0.04907036,0.8308973,0.1671089,2
33,0.04243469,0.04781717,0.8349146,0.1702525,2
33,0.05586243,0.04694623,0.8389716,0.1736419,2
33,0.07002258,0.04503572,0.8436624,0.1783975,2
33,0.08392334,0.04365152,0.8481445,0.1828253,2
33,0.09732056,0.04101223,0.8538706,0.1877631,2
33,0.1119843,0.03904659,0.8585649,0.1918632,2
33,0.1254883,0.03750867,0.8623953,0.1951876,2
33,0.1392059,0.03320694,0.8682914,0.1983675,2
33,0.153183,0.03001374,0.8729175,0.2012537,2
33,0.1667786,0.02643824,0.8768349,0.205439,2
33,0.1819153,0.02345312,0.8804579,0.2089054,2
33,0.1947632,0.02080899,0.8837695,0.2118997,2
33,0.2090912,0.01830316,0.886049,0.2168049,2
33,0.2241364,0.01590902,0.8885815,0.2209038,2
33,0.2362671,0.01156604,0.8913037,0.2236197,2
33,0.2504272,0.008002877,0.8942959,0.2264882,2
33,0.2637939,0.003939807,0.8965654,0.2294321,2
33,0.2779236,0.0003915429,0.8993754,0.2323936,2
33,0.2918701,-0.002881706,0.9024341,0.2354166,2
33,0.3063049,-0.005519807,0.9032071,0.240845,2
33,0.3193665,-0.00843209,0.9051071,0.24539,2
33,0.3335876,-0.0128569,0.9070764,0.2494766,2
33,0.3477936,-0.016976,0.9094414,0.2533879,2
33,0.3611603,-0.02088147,0.9120103,0.2572064,2
33,0.3755646,-0.02282798,0.9128707,0.2620159,2
33,0.3892059,-0.0253619,0.9142704,0.2661594,2
33,0.4029236,-0.02733094,0.9160424,0.2709983,2
33,0.4167633,-0.02971214,0.9177328,0.2754343,2
33,0.4328156,-0.03074479,0.9178669,0.2812617,2
33,0.4450684,-0.03237331,0.9182733,0.2864158,2
33,0.4582977,-0.03437591,0.9187403,0.2910954,2
33,0.4729004,-0.0397718,0.9203708,0.2942031,2
33,0.4864502,-0.04370862,0.9211324,0.2981749,2
33,0.4998627,-0.04692578,0.9210888,0.2998228,2
33,0.5145874,-0.04981691,0.9209806,0.3020875,2
33,0.5281372,-0.05100662,0.9204713,0.3045287,2
33,0.5419464,-0.05268794,0.9203107,0.3070908,2
33,0.5587311,-0.05467093,0.9204001,0.3098508,2
33,0.5699463,-0.05458516,0.9181018,0.3134976,2
33,0.5837402,-0.0554809,0.9169524,0.3164691,2
33,0.5974579,-0.05598879,0.9163537,0.3198669,2
33,0.6120148,-0.05731666,0.9162159,0.3228576,2
33,0.6256256,-0.05901366,0.9163967,0.3259181,2
33,0.6415558,-0.06079763,0.9159486,0.3277895,2
33,0.653183,-0.06245631,0.9156625,0.3301127,2
33,0.6669006,-0.0639981,0.9128278,0.3334865,2
33,0.6805267,-0.06561667,0.9107088,0.3368774,2
33,0.6945953,-0.06727028,0.9089636,0.3402658,2
33,0.708847,-0.06887537,0.9036061,0.3446359,2
33,0.7223511,-0.07052875,0.8994315,0.3486246,2
33,0.7360687,-0.07431006,0.8937264,0.3547146,2
33,0.7507782,-0.07763964,0.8890709,0.3600036,2
33,0.7639771,-0.08172458,0.884542,0.3662219,2
33,0.7782745,-0.08518571,0.8805867,0.3715738,2
33,0.7919464,-0.08819509,0.8769878,0.3763548,2
33,0.8062439,-0.09195894,0.8728905,0.3810842,2
33,0.8195496,-0.09521562,0.8691605,0.385653,2
33,0.8336487,-0.09956551,0.8639954,0.3913086,2
33,0.8498993,-0.1032795,0.8594025,0.3966338,2
33,0.8613434,-0.1065993,0.8551879,0.4016803,2
33,0.875824,-0.1113571,0.8502712,0.4073935,2
33,0.889328,-0.1153114,0.8458016,0.4129131,2
33,0.9029694,-0.1200573,0.8399993,0.4176955,2
33,0.9169312,-0.1240184,0.8347291,0.4225087,2
33,0.9324493,-0.1275296,0.8285562,0.4255989,2
33,0.9450378,-0.130767,0.8230982,0.4289841,2
33,0.9583435,-0.1338522,0.8179142,0.4325143,2
33,0.9730682,-0.1354811,0.812224,0.435496,2
33,0.9864197,-0.1374769,0.8069371,0.4384721,2
