n,t,x,y,z,m
27,0,0.044496,0.8246959,0.1673295,2
27,0.01486206,0.04487079,0.8299971,0.1719017,2
27,0.03010559,0.04596359,0.8327146,0.1757802,2
27,0.04223633,0.04722083,0.8357402,0.1797777,2
27,0.05609131,0.04737675,0.8399559,0.1843091,2
27,0.0700531,0.047611,0.8442796,0.188656,2
27,0.084198,0.0479573,0.8484392,0.1926365,2
27,0.0978241,0.04716176,0.853415,0.1972452,2
27,0.1115875,0.0466491,0.8579139,0.2013256,2
27,0.1257324,0.04553866,0.8630212,0.2063845,2
27,0.1391144,0.04459232,0.8676206,0.2103391,2
27,0.1534729,0.04382515,0.8714972,0.2135285,2
27,0.1677704,0.0413186,0.8748176,0.2183513,2
27,0.1812897,0.03947479,0.8778289,0.2224395,2
27,0.1948853,0.03681183,0.8791385,0.2276512,2
27,0.2088165,0.0348174,0.8809136,0.2321892,2
27,0.2228394,0.03114879,0.8811195,0.2363761,2
27,0.2386169,0.0283401,0.8822727,0.2403206,2
27,0.2507935,0.02598912,0.8838838,0.2441315,2
27,0.2642822,0.02038509,0.8855478,0.2468187,2
27,0.2777405,0.01589084,0.8877791,0.249884,2
27,0.2922516,0.01066619,0.8890545,0.2538659,2
27,0.3059845,0.006079018,0.8910865,0.2577289,2
27,0.3200378,0.0001482368,0.8942583,0.2610959,2
27,0.333725,-0.005072057,0.8970764,0.2644513,2
27,0.3479156,-0.009821475,0.8996613,0.2677508,2
27,0.3613129,-0.01588553,0.9002813,0.2715291,2
27,0.375412,-0.02132732,0.9013151,0.2750936,2
27,0.3898163,-0.02766126,0.9011265,0.2793702,2
27,0.4031982,-0.03340572,0.9014796,0.283252,2
27,0.4171143,-0.03874886,0.9020998,0.2868786,2
27,0.4309387,-0.04154688,0.9011827,0.2935191,2
27,0.4463196,0.02984488,0.8318418,0.3322935,2
27,0.4601288,-0.07690483,0.7316965,0.4282031,2
