n,t,x,y,z,m
39,0,0.05119216,0.8191622,0.16559,2
39,0.01293945,0.04982984,0.8234963,0.1697316,2
39,0.02648926,0.04821306,0.8280413,0.1741527,2
39,0.04017639,0.04701734,0.8325444,0.178321,2
39,0.05400085,0.04545158,0.8381554,0.1824623,2
39,0.06718445,0.04417235,0.84303,0.1861308,2
39,0.0852356,0.04294205,0.8471923,0.1893512,2
39,0.09558105,0.04122728,0.8520563,0.1921845,2
39,0.1112823,0.03951156,0.8560125,0.1946654,2
39,0.1247711,0.03742456,0.858833,0.1966024,2
39,0.1381531,0.03512603,0.8608745,0.198154,2
39,0.1519012,0.03286076,0.8625975,0.1995002,2
39,0.1651001,0.0306704,0.8643148,0.2022126,2
39,0.179306,0.02889991,0.8663296,0.2047212,2
39,0.1928558,0.02741694,0.8667028,0.2071253,2
39,0.2081757,0.0259639,0.8671767,0.2092526,2
39,0.2208099,0.02445847,0.8676624,0.211207,2
39,0.2342529,0.02291238,0.8678245,0.2131295,2
39,0.2480621,0.02146184,0.8682715,0.2150729,2
39,0.2620087,0.02016759,0.8696142,0.2167607,2
39,0.2757874,0.01885247,0.8709453,0.2185479,2
39,0.2893982,0.01593858,0.8736697,0.2209145,2
39,0.3029938,0.01334262,0.8761681,0.2233723,2
39,0.3175507,0.008804023,0.8794192,0.2255776,2
39,0.3311005,0.005307317,0.8824599,0.2281886,2
39,0.3448334,0.002396822,0.885312,0.2308908,2
39,0.3588562,0.001372218,0.887566,0.2357472,2
39,0.3727264,-0.0002081394,0.889891,0.2397408,2
39,0.3868866,-0.001964509,0.8922661,0.2433519,2
39,0.4005585,-0.003691912,0.8935366,0.2483065,2
39,0.4165497,-0.005502462,0.8950909,0.2527817,2
39,0.4281006,-0.007190943,0.8964455,0.2576154,2
39,0.4420471,-0.008943677,0.8978649,0.262069,2
39,0.4559479,-0.01060373,0.8983074,0.2652951,2
39,0.4698792,-0.01237816,0.8991804,0.2684405,2
39,0.4837189,-0.0142166,0.900275,0.2715936,2
39,0.4978027,-0.01625401,0.9000428,0.2766932,2
39,0.5119781,-0.01849586,0.9003605,0.2811951,2
39,0.5257416,-0.02244675,0.8998455,0.2874793,2
39,0.5392303,-0.02599889,0.8997726,0.2930441,2
39,0.5533752,-0.02920729,0.8998914,0.2980325,2
39,0.5669098,-0.0332365,0.8986443,0.3046129,2
39,0.5816956,-0.0368557,0.8977391,0.3102633,2
39,0.5948944,-0.03907305,0.8959004,0.3165321,2
39,0.6091614,-0.0415107,0.8945454,0.3220277,2
39,0.6244659,-0.0440473,0.893496,0.3271008,2
39,0.6364136,-0.04861683,0.8928949,0.3309599,2
39,0.6509247,-0.052526,0.8923422,0.3351993,2
39,0.6642303,-0.05796456,0.8919273,0.3386502,2
39,0.6786652,-0.06257659,0.8914435,0.3426057,2
39,0.6921844,-0.06526262,0.889755,0.3472464,2
39,0.7056427,-0.06810331,0.8884296,0.3518482,2
39,0.7201843,-0.07104766,0.88733,0.3564331,2
39,0.7337036,-0.0767225,0.8851254,0.3611096,2
39,0.7476044,-0.08181757,0.8832084,0.3656705,2
39,0.7617493,-0.08626622,0.8786874,0.3714187,2
39,0.7759399,-0.0904631,0.8751122,0.3768061,2
39,0.7892914,-0.09695739,0.8738916,0.3805713,2
39,0.8029327,-0.1023205,0.8718739,0.3845734,2
39,0.8177643,-0.1070735,0.8695352,0.3886174,2
39,0.8332214,-0.1119985,0.8645355,0.3941923,2
39,0.8451233,-0.1166024,0.8602895,0.3992959,2
39,0.8588409,-0.1209502,0.8565228,0.4041204,2
39,0.8726959,-0.1240046,0.8489873,0.4101847,2
39,0.8869171,-0.125725,0.8422183,0.414247,2
39,0.9006195,-0.1280102,0.8367336,0.4183196,2
39,0.9151154,-0.1306292,0.8316293,0.4224929,2
39,0.9282074,-0.1321877,0.8260704,0.4266589,2
39,0.9421387,-0.1342288,0.8210585,0.4309256,2
39,0.9563751,-0.1354555,0.8169463,0.4342317,2
39,0.970047,-0.1371606,0.8130533,0.4378866,2
39,0.9837341,-0.1391951,0.8092315,0.4418232,2
