n,t,x,y,z,m
6,0,0.05401164,0.809707,0.1662607,1
6,0.01420593,0.05540019,0.8128116,0.1682092,1
6,0.02876282,0.05820751,0.8182632,0.1729367,1
6,0.04219055,0.05820751,0.8182632,0.1729367,1
6,0.05672836,0.06315482,0.8284614,0.1816988,1
6,0.07047272,0.06671846,0.8365041,0.1890083,1
6,0.0837326,0.06992871,0.8434016,0.1951601,1
6,0.09757996,0.07438326,0.8522801,0.202584,1
6,0.1123734,0.07825488,0.8596706,0.208787,1
6,0.1256943,0.08295804,0.8663113,0.215348,1
6,0.1391029,0.08701962,0.87212,0.2209462,1
6,0.1529007,0.09069276,0.8774202,0.225949,1
6,0.1668549,0.0964579,0.8795236,0.2313419,1
6,0.1805878,0.1012923,0.8823011,0.2361439,1
6,0.1950722,0.1082767,0.8816475,0.243321,1
6,0.2086449,0.1134081,0.882724,0.2489264,1
6,0.2224388,0.1187237,0.8840573,0.2543806,1
6,0.2361755,0.1227291,0.88177,0.2605751,1
6,0.2499847,0.1264947,0.8816294,0.2660857,1
6,0.2639389,0.1305439,0.8802745,0.2728351,1
6,0.2776909,0.1344902,0.8801245,0.2789583,1
6,0.2921219,0.1359655,0.881442,0.2823985,1
6,0.3059082,0.1380309,0.8826687,0.2861373,1
6,0.320694,0.1405042,0.8838026,0.2900645,1
6,0.3334961,0.1423954,0.8843459,0.2933838,1
6,0.3472443,0.1446759,0.8849725,0.296904,1
6,0.3611603,0.1489792,0.88278,0.3019087,1
6,0.3750877,0.1489792,0.88278,0.3019087,1
6,0.3892937,0.1571882,0.8803451,0.3113673,1
6,0.4044914,0.1617483,0.8764781,0.3187126,1
6,0.4170074,0.1662822,0.8735276,0.3253431,1
6,0.4313698,0.172285,0.8684812,0.3348441,1
6,0.4449577,0.1775574,0.8651422,0.343016,1
6,0.4584846,0.1791745,0.8621267,0.3484334,1
6,0.4724846,0.1815708,0.8597276,0.3536951,1
6,0.486557,0.1842671,0.8577735,0.3588996,1
6,0.5000229,0.1854541,0.8568746,0.3633616,1
6,0.5139313,0.1869283,0.8561264,0.3680223,1
6,0.5289688,0.1866679,0.8559248,0.3703424,1
6,0.5415459,0.1872452,0.8554546,0.3732398,1
6,0.5562057,0.1895069,0.8523481,0.3767663,1
6,0.5695152,0.1921193,0.8492575,0.3806307,1
6,0.5831871,0.1946611,0.8467067,0.3847462,1
6,0.5979424,0.1966667,0.8422011,0.3887687,1
6,0.6114082,0.1989871,0.8380164,0.3927786,1
6,0.6256332,0.2006788,0.8332716,0.3958447,1
6,0.638813,0.20262,0.8290886,0.3990097,1
6,0.652916,0.2046453,0.8252394,0.402196,1
6,0.6671944,0.2075315,0.8198394,0.4056983,1
6,0.6804352,0.2099927,0.8154656,0.4092855,1
6,0.6947975,0.2123801,0.8092465,0.412713,1
6,0.7085915,0.2147861,0.8038778,0.4161724,1
