n,t,x,y,z,m
0,0,0.05500817,0.8173899,0.1557422,1
0,0.01577759,0.05892527,0.8234251,0.1601287,1
0,0.02825928,0.06243485,0.8288021,0.1640095,1
0,0.04242325,0.06946164,0.838143,0.1730178,1
0,0.05546188,0.07517266,0.846078,0.1803017,1
0,0.0694809,0.08401036,0.8591301,0.1931935,1
0,0.08327103,0.09101617,0.8695483,0.2029423,1
0,0.09745026,0.09831589,0.8802619,0.2170303,1
0,0.1109543,0.1044563,0.8887967,0.2275794,1
0,0.1247101,0.1101689,0.8964012,0.2364127,1
0,0.139164,0.1160216,0.8990468,0.24833,1
0,0.1523094,0.1215147,0.9027629,0.258163,1
0,0.1668549,0.1291577,0.8994736,0.2718667,1
0,0.1805916,0.1364859,0.8975577,0.2834677,1
0,0.1944504,0.1429322,0.8978785,0.2932378,1
0,0.2078781,0.1461088,0.8929558,0.3029775,1
0,0.2225647,0.150731,0.8890469,0.3120933,1
0,0.2363319,0.1586334,0.881471,0.3219966,1
0,0.24963,0.1665542,0.8759734,0.331081,1
0,0.2637482,0.1731911,0.8730677,0.3392839,1
0,0.2776642,0.1783589,0.8643519,0.3482391,1
0,0.2911491,0.1836966,0.8583925,0.3566542,1
0,0.3055382,0.188257,0.8511181,0.3653879,1
0,0.3191719,0.1934486,0.8455142,0.3738773,1
0,0.3332596,0.1989557,0.8409311,0.3820914,1
0,0.3472328,0.1978765,0.8390442,0.3866603,1
0,0.3611488,0.1990104,0.8364672,0.3920758,1
0,0.3749313,0.1970428,0.8334558,0.3952127,1
0,0.3882866,0.1974781,0.8302914,0.3994029,1
0,0.4060631,0.1991039,0.8271536,0.4043168,1
0,0.4166641,0.200758,0.8214476,0.409389,1
0,0.431694,0.2031377,0.816097,0.4147523,1
0,0.444355,0.2035591,0.8126827,0.4175442,1
0,0.4580421,0.2051097,0.8089296,0.4211209,1
0,0.472023,0.2047282,0.8080159,0.4216272,1
