n,t,x,y,z,m
36,0,0.0561825,0.8190192,0.1680842,1
36,0.01419067,0.05790997,0.826664,0.1745303,1
36,0.02879333,0.05962133,0.8335891,0.1802466,1
36,0.04170227,0.06015408,0.8437797,0.1872498,1
36,0.05606079,0.06098247,0.8524623,0.1932221,1
36,0.06971741,0.06198698,0.8599661,0.1982999,1
36,0.08302307,0.06210339,0.8711013,0.203986,1
36,0.09721375,0.06264031,0.8803988,0.2089593,1
36,0.1112366,0.06326705,0.8906001,0.2139532,1
36,0.1279755,0.06364554,0.8990585,0.2181711,1
36,0.1389008,0.06402558,0.9064387,0.221912,1
36,0.1529541,0.06369752,0.9144127,0.2258065,1
36,0.166275,0.06379724,0.9215245,0.229469,1
36,0.1804352,0.06336689,0.9282663,0.2322106,1
36,0.1951904,0.06324786,0.93453,0.235146,1
36,0.2082214,0.06266773,0.9390259,0.2387556,1
36,0.2220612,0.06245071,0.9436141,0.242335,1
36,0.2359619,0.06234866,0.9480848,0.2458017,1
36,0.2499237,0.06323487,0.9502892,0.2502989,1
36,0.2637787,0.06397551,0.953056,0.254416,1
36,0.2775116,0.06305557,0.9557508,0.2572008,1
36,0.2917175,0.0623365,0.9587318,0.2601141,1
36,0.3053284,0.0617525,0.9621083,0.2631714,1
36,0.3194427,0.06184644,0.964773,0.2654476,1
36,0.3353577,0.06191403,0.967722,0.2680438,1
36,0.3471222,0.06308579,0.9691355,0.2710615,1
36,0.3612366,0.06398332,0.9709513,0.2742227,1
36,0.3748016,0.06768584,0.9695743,0.2786902,1
36,0.3889923,0.07030463,0.9694231,0.2826156,1
36,0.4024811,0.07242954,0.9700053,0.2864059,1
36,0.4165497,0.07632565,0.9674858,0.2916567,1
36,0.4309235,0.07971513,0.9661543,0.2965612,1
36,0.4442291,0.08375007,0.9636078,0.301995,1
36,0.4588928,0.08720475,0.9623322,0.3069534,1
36,0.4722748,0.09029466,0.9618356,0.3116415,1
36,0.4857635,0.09572893,0.9591585,0.3173663,1
36,0.5002899,0.1000697,0.9578381,0.322522,1
36,0.5138092,0.1040847,0.9545888,0.3272893,1
36,0.5281219,0.108059,0.9524904,0.3320933,1
36,0.5433044,0.1103767,0.9514593,0.3355176,1
36,0.5557861,0.1133408,0.9500608,0.3393942,1
36,0.5693359,0.1158025,0.9480156,0.3432685,1
36,0.5828552,0.1185662,0.9459812,0.3472317,1
36,0.5974426,0.1213249,0.9440781,0.3510967,1
36,0.6112518,0.123406,0.9419538,0.3538867,1
36,0.6249695,0.1257359,0.9398323,0.3568512,1
36,0.6387634,0.1266929,0.937054,0.3585271,1
36,0.6525269,0.1281185,0.9344072,0.3605234,1
36,0.6664581,0.1298178,0.9318402,0.3627312,1
36,0.6803284,0.1331415,0.9279692,0.3654091,1
36,0.6946259,0.1362377,0.9244061,0.3681272,1
36,0.7082367,0.1404124,0.9186292,0.3712075,1
36,0.7220306,0.144204,0.9135857,0.3741829,1
36,0.7360535,0.1478162,0.9089695,0.3771116,1
36,0.7518158,0.1501508,0.9019563,0.3798341,1
36,0.7641602,0.1527222,0.8959295,0.3825557,1
36,0.7776642,0.1556205,0.8876556,0.3848854,1
36,0.7919464,0.1584901,0.8807983,0.3872561,1
36,0.8052368,0.1613534,0.8747145,0.389644,1
36,0.8193817,0.1643933,0.8656809,0.3925318,1
36,0.8336945,0.1674238,0.858259,0.3953466,1
36,0.8471985,0.1691625,0.850754,0.39724,1
36,0.8611145,0.1713223,0.844382,0.3993388,1
36,0.8748932,0.1721352,0.839727,0.401832,1
36,0.8885345,0.1737453,0.8348167,0.404363,1
36,0.9024048,0.1757467,0.8297714,0.4069029,1
36,0.9165192,0.1762627,0.8274354,0.4082842,1
36,0.9308624,0.1778302,0.8239244,0.4099216,1
36,0.9442139,0.1780781,0.8229887,0.4106378,1
36,0.9606018,0.1789777,0.8207713,0.4114452,1
36,0.9720154,0.1801881,0.8179324,0.4123672,1
36,0.985672,0.1792658,0.8168734,0.4125646,1
36,1.000214,0.1790641,0.8150539,0.4128715,1
36,1.013733,0.1797468,0.8109204,0.412352,1
36,1.028336,0.1804754,0.8072256,0.4121126,1
36,1.041321,0.1813948,0.8025237,0.4111512,1
36,1.055298,0.1823285,0.7985436,0.4105456,1
36,1.069794,0.1832889,0.7948178,0.4101463,1
36,1.083176,0.1858637,0.790226,0.4105651,1
