n,t,x,y,z,m
13,0,0.05240548,0.8265846,0.1741908,1
13,0.01509094,0.05407315,0.8302634,0.1773581,1
13,0.03198242,0.05581933,0.8345532,0.1810225,1
13,0.04296875,0.05916256,0.8399431,0.1851782,1
13,0.05850983,0.06219751,0.8449693,0.1891577,1
13,0.07245636,0.0669663,0.8499849,0.194097,1
13,0.0851593,0.07130408,0.8547377,0.1985402,1
13,0.09893799,0.07554126,0.8594676,0.2026803,1
13,0.1137009,0.0807749,0.8635317,0.2076925,1
13,0.1259766,0.08549845,0.8672806,0.2120219,1
13,0.1397705,0.09046465,0.8733296,0.2179704,1
13,0.1534348,0.094868,0.8785365,0.2229708,1
13,0.1672821,0.09926355,0.8839012,0.2296792,1
13,0.1814194,0.1032712,0.8887193,0.2352463,1
13,0.1947784,0.1069968,0.8931232,0.2400638,1
13,0.2106094,0.1109657,0.8994102,0.2465789,1
13,0.2223053,0.1144437,0.9049755,0.2520377,1
13,0.2373428,0.1144474,0.9102979,0.2574579,1
13,0.2505493,0.1155527,0.9149049,0.2624691,1
13,0.2639008,0.1172006,0.9190795,0.2671713,1
13,0.2784119,0.1185091,0.9194453,0.2738342,1
13,0.2922287,0.1200416,0.9203204,0.27969,1
13,0.3057709,0.122007,0.9168284,0.2867737,1
13,0.3210983,0.1241208,0.9150693,0.2931722,1
13,0.3332214,0.1224446,0.9126102,0.296501,1
13,0.3477249,0.1223933,0.9118981,0.3004367,1
13,0.3614807,0.1230168,0.9119637,0.3047265,1
13,0.3758926,0.1232435,0.9086462,0.3115667,1
13,0.3888855,0.1237795,0.9072993,0.3178895,1
13,0.4030228,0.11911,0.9055458,0.3230142,1
13,0.4165268,0.116396,0.9052567,0.3284096,1
13,0.4304504,0.1102199,0.9035883,0.3317484,1
13,0.4445648,0.1060728,0.902785,0.3357076,1
13,0.4584656,0.1030376,0.9024199,0.3400626,1
13,0.4730606,0.09813255,0.8992261,0.3442622,1
13,0.4864807,0.09457254,0.8972716,0.348866,1
13,0.4996872,0.08986682,0.8942486,0.3560762,1
13,0.5141068,0.08592266,0.8916453,0.3626191,1
13,0.5296326,0.08252752,0.8893786,0.3685908,1
13,0.5420532,0.07895988,0.8860017,0.3770508,1
13,0.5556793,0.0755949,0.8829496,0.384208,1
13,0.5693741,0.072155,0.8801031,0.3883309,1
13,0.5833359,0.06894904,0.8772816,0.392417,1
13,0.5977249,0.0659107,0.874542,0.3965446,1
13,0.6115265,0.06373334,0.8716857,0.3994754,1
13,0.6247559,0.06142324,0.8690693,0.4029014,1
13,0.6393051,0.0595814,0.8629147,0.4073982,1
13,0.6531372,0.05770642,0.8578508,0.4121825,1
13,0.6668854,0.05575609,0.8534803,0.4171255,1
13,0.6809464,0.05389911,0.8470837,0.421675,1
13,0.6944733,0.05207419,0.8416289,0.4265582,1
13,0.7089691,0.05120105,0.8336314,0.4345056,1
13,0.7223282,0.04994392,0.8268891,0.4416508,1
13,0.7376709,0.04941463,0.8206447,0.447094,1
13,0.7503281,0.0484497,0.8149611,0.4523573,1
13,0.7637863,0.04725695,0.8095874,0.4574977,1
13,0.7782745,0.04629582,0.8050916,0.4619862,1
13,0.7918091,0.04507905,0.8004817,0.4665487,1
