n,t,x,y,z,m
16,0,0.04172111,0.8195556,0.1657036,2
16,0.01460266,0.04079294,0.8241543,0.1703105,2
16,0.02865601,0.04022568,0.8297356,0.1755143,2
16,0.04232025,0.04007697,0.8348592,0.1800168,2
16,0.05652618,0.03950459,0.8381178,0.1847094,2
16,0.07012177,0.03919917,0.8418977,0.1896617,2
16,0.08401489,0.03876096,0.846586,0.1970255,2
16,0.0978775,0.03852767,0.8510505,0.2035191,2
16,0.1115417,0.03548104,0.85708,0.2097835,2
16,0.1261368,0.03327048,0.8619409,0.2149717,2
16,0.1403656,0.03160721,0.8659413,0.2193626,2
16,0.1536331,0.02793694,0.8724546,0.223786,2
16,0.1670609,0.02517617,0.8775065,0.2277078,2
16,0.1808548,0.02056706,0.8837494,0.2325063,2
16,0.1953201,0.01693803,0.8889886,0.2366502,2
16,0.2088394,0.01247716,0.8934117,0.2425828,2
16,0.2229767,0.008607268,0.8976834,0.2474126,2
16,0.2364883,0.005150974,0.9017835,0.2517075,2
16,0.2505722,0.001719773,0.9047713,0.2578137,2
16,0.2639694,-0.001765788,0.9081998,0.2628935,2
16,0.2781143,-0.00620693,0.9096944,0.2695138,2
16,0.2924423,-0.01028109,0.9119804,0.2753683,2
16,0.3059845,-0.01409757,0.9146987,0.2808175,2
16,0.3200226,-0.0180403,0.9166805,0.2869098,2
16,0.3337021,-0.02174449,0.9188536,0.2926565,2
16,0.3486481,-0.02814209,0.9206241,0.2977513,2
16,0.3611526,-0.03353173,0.922447,0.3028202,2
16,0.3755722,-0.03706777,0.9199698,0.3088908,2
16,0.3898697,-0.04064804,0.9187167,0.3144465,2
16,0.4030838,-0.04425484,0.9181396,0.3196981,2
16,0.4174042,-0.04901987,0.9166898,0.3252062,2
16,0.4309921,-0.0535292,0.9157164,0.3305228,2
16,0.4449997,-0.05512977,0.9131023,0.3360657,2
16,0.4587936,-0.05732507,0.9116685,0.3414972,2
16,0.4726944,-0.05987215,0.9109527,0.3469237,2
16,0.4868011,-0.06117749,0.9088507,0.3522497,2
16,0.5001373,-0.0630275,0.9075771,0.3577011,2
16,0.5142365,-0.06515217,0.9067154,0.359581,2
16,0.5283966,-0.06736183,0.9061465,0.3625049,2
16,0.542305,-0.06975287,0.9058924,0.3661635,2
16,0.5578537,-0.07110506,0.9055389,0.3678651,2
16,0.5701675,-0.07243669,0.9049721,0.3706262,2
16,0.5841675,-0.07383668,0.9038104,0.372136,2
16,0.5975494,-0.07538778,0.9026445,0.3742692,2
16,0.6112366,-0.07709259,0.9005342,0.3757997,2
16,0.6258621,-0.07907224,0.8989413,0.3776242,2
16,0.639061,-0.08124733,0.8976336,0.3797293,2
16,0.6534195,-0.0833711,0.8965091,0.3790718,2
16,0.6670151,-0.08539325,0.8952461,0.3789915,2
16,0.6806717,-0.08819151,0.8932651,0.3788176,2
16,0.6952133,-0.09080702,0.891208,0.3790653,2
16,0.7087479,-0.09358841,0.88771,0.3816338,2
16,0.7227631,-0.09634578,0.8845052,0.3842061,2
16,0.7369156,-0.09899646,0.8815847,0.386683,2
16,0.7506638,-0.1005228,0.8757585,0.3923506,2
16,0.7652512,-0.1023431,0.8710622,0.397131,2
16,0.7780685,-0.103811,0.8628176,0.4049034,2
16,0.7925949,-0.1053959,0.8558874,0.4113649,2
16,0.8058319,-0.1070758,0.8501381,0.4168116,2
16,0.819809,-0.1080289,0.8405457,0.4238843,2
16,0.8338013,-0.1093455,0.8331791,0.429813,2
16,0.8476944,-0.1113402,0.8263234,0.4340178,2
16,0.8620071,-0.1129218,0.8202319,0.4382514,2
16,0.8756027,-0.1150066,0.8133791,0.4434156,2
16,0.8897934,-0.1166759,0.8071358,0.4483202,2
