n,t,x,y,z,m
4,0,0.04342604,0.8234543,0.1557418,1
4,0.01097488,0.04159302,0.8292297,0.1622423,1
4,0.026577,0.04002458,0.8345426,0.1682765,1
4,0.03979874,0.03874993,0.8393759,0.1737859,1
4,0.05562592,0.03581697,0.847922,0.1805853,1
4,0.06951523,0.03352314,0.8553247,0.1865252,1
4,0.08472824,0.02879226,0.8654888,0.191673,1
4,0.09952164,0.02533382,0.8740274,0.1964919,1
4,0.1147194,0.02247846,0.8817121,0.2008165,1
4,0.130722,0.0151099,0.8912078,0.2089048,1
4,0.1438484,0.0151099,0.8912078,0.2089048,1
4,0.1585007,0.008297026,0.8959817,0.2157321,1
4,0.1733742,0.0052858,0.899107,0.2188272,1
4,0.1879234,0.001260519,0.8994588,0.2251131,1
4,0.2018433,-0.002449632,0.9006185,0.2303368,1
4,0.2159348,-0.005813181,0.9012179,0.235796,1
4,0.2307129,-0.00920397,0.9024208,0.2402638,1
4,0.2450371,-0.01254827,0.9037801,0.244123,1
4,0.2587776,-0.01452976,0.902942,0.2515176,1
4,0.2726669,-0.01715636,0.9032055,0.2573822,1
4,0.286644,-0.01909292,0.9022453,0.2624926,1
4,0.3003922,-0.02150589,0.902173,0.2670276,1
4,0.3145409,-0.02384937,0.9006591,0.2707672,1
4,0.3294144,-0.02623659,0.9001634,0.2748198,1
4,0.3434639,-0.02870274,0.9002298,0.279112,1
4,0.3570709,-0.03182095,0.8979325,0.2850363,1
4,0.3706741,-0.0347991,0.8966055,0.2908366,1
4,0.3843307,-0.03868979,0.8924905,0.2971837,1
4,0.3981857,-0.04222298,0.8898594,0.3031338,1
4,0.4124603,-0.04541433,0.8853471,0.3096974,1
4,0.4262695,-0.0485599,0.8825774,0.3156986,1
4,0.4398651,-0.05163926,0.8806436,0.3213893,1
4,0.4538345,-0.05828834,0.8808147,0.3259746,1
4,0.4679832,-0.06351376,0.8803413,0.331046,1
4,0.4817848,-0.06736284,0.8787651,0.337601,1
4,0.4959373,-0.07114506,0.8772969,0.3436989,1
4,0.5099716,-0.07486022,0.8759186,0.349531,1
4,0.5237617,-0.07874197,0.8756129,0.3527234,1
4,0.5373497,-0.0822736,0.8746729,0.3567354,1
4,0.5522919,-0.08609056,0.87353,0.3611644,1
4,0.5658379,-0.0899272,0.8724328,0.3658498,1
4,0.5793762,-0.09237921,0.8683936,0.3720473,1
4,0.5932655,-0.09522098,0.8651336,0.3778633,1
4,0.6071129,-0.09830654,0.8623945,0.3834165,1
4,0.6208878,-0.1003858,0.8576106,0.3887609,1
4,0.6349869,-0.10281,0.8538057,0.3940159,1
4,0.6485977,-0.1054388,0.8505012,0.3991878,1
4,0.6629333,-0.1083578,0.8472536,0.4024591,1
4,0.6763382,-0.11102,0.8440888,0.4063624,1
4,0.6905518,-0.1133685,0.8394099,0.4085967,1
4,0.7042542,-0.1155834,0.8351351,0.4116877,1
4,0.7179794,-0.1191286,0.8334465,0.4137374,1
4,0.7325592,-0.1220576,0.8309397,0.4165286,1
4,0.7463112,-0.124769,0.8280715,0.4197111,1
4,0.7611923,-0.1266792,0.8237087,0.424042,1
4,0.7736931,-0.1287026,0.8196852,0.4284563,1
4,0.787365,-0.1289426,0.8128674,0.4351355,1
4,0.80196,-0.1298877,0.8071519,0.4410008,1
