n,t,x,y,z,m
22,1.735107,0.04599786,0.9127039,0.3909451,1
22,1.74794,0.04538214,0.9075233,0.3961934,1
22,1.761955,0.04607207,0.9004445,0.4027465,1
22,1.775673,0.04650748,0.8944705,0.4088374,1
22,1.78968,0.04647863,0.8881072,0.414533,1
22,1.804214,0.0464071,0.8830625,0.420125,1
22,1.817245,0.04630578,0.8788545,0.4256305,1
22,1.831757,0.0468477,0.873891,0.4313815,1
22,1.845627,0.0472095,0.8694107,0.436929,1
22,1.859612,0.04679054,0.8638325,0.4408261,1
22,1.875214,0.04657376,0.8582384,0.444893,1
22,1.886948,0.04603231,0.8525724,0.4469507,1
22,1.90078,0.04576349,0.8466468,0.4494562,1
22,1.914711,0.04562807,0.8407961,0.4522845,1
22,1.928658,0.04438615,0.8339174,0.4526843,1
22,1.942993,0.04343665,0.8272848,0.4535588,1
22,1.956284,0.04331559,0.8194528,0.454019,1
22,1.970741,0.04322147,0.8125263,0.4549849,1
22,1.984322,0.04178089,0.8090155,0.4550087,1
22,1.998077,0.04070157,0.8055527,0.4556862,1
22,2.012131,0.03965408,0.8017675,0.4566057,1
22,2.02597,0.03768218,0.7985034,0.456618,1
