n,t,x,y,z,m
34,0,0.04978573,0.8189386,0.1692995,2
34,0.01441956,0.05115688,0.8242897,0.1740246,2
34,0.02780151,0.05281067,0.8289861,0.1786587,2
34,0.04219055,0.05477667,0.8339913,0.1834755,2
34,0.05570984,0.05682623,0.8414844,0.1897438,2
34,0.07002258,0.05898786,0.8484249,0.1954334,2
34,0.08322144,0.05984598,0.8607439,0.2006473,2
34,0.09725952,0.06082422,0.8705729,0.2050367,2
34,0.1114655,0.06184816,0.8785937,0.2087388,2
34,0.1248169,0.06381959,0.8896466,0.2123117,2
34,0.1393127,0.06540924,0.8985637,0.2155017,2
34,0.1529083,0.06676793,0.9086608,0.2178333,2
34,0.168396,0.06784767,0.916892,0.2200258,2
34,0.1806335,0.06878191,0.9241126,0.2220961,2
34,0.1942291,0.07056737,0.9273782,0.2250117,2
34,0.2086487,0.07205802,0.9313391,0.2276487,2
34,0.2220764,0.0741868,0.9330752,0.2302468,2
34,0.2363434,0.07598096,0.9357467,0.2327391,2
34,0.2496796,0.07724744,0.9367694,0.2354393,2
34,0.2632904,0.07850718,0.9385841,0.238118,2
34,0.2779236,0.07979965,0.9409862,0.240854,2
34,0.2915497,0.08131021,0.9423578,0.2452937,2
34,0.3052979,0.08297938,0.9441442,0.2496108,2
34,0.3195801,0.08571064,0.9448335,0.2555389,2
34,0.3330841,0.08828533,0.9459538,0.2609596,2
34,0.3471375,0.0908255,0.9472505,0.2660468,2
34,0.3611755,0.09371537,0.947323,0.2715489,2
34,0.3770752,0.09598726,0.9484549,0.2762946,2
34,0.3887482,0.09949869,0.9458525,0.2824068,2
34,0.4027863,0.1037465,0.9431719,0.2888231,2
34,0.4165192,0.107781,0.9414124,0.2947729,2
34,0.4303741,0.1130055,0.9364292,0.3023476,2
34,0.4440002,0.1174898,0.9332486,0.3090255,2
34,0.458313,0.1237463,0.9265722,0.3181365,2
34,0.4724731,0.1288993,0.9221702,0.3259785,2
34,0.4858093,0.134644,0.9156648,0.3336423,2
34,0.4999695,0.1399202,0.9106199,0.3406593,2
34,0.5140533,0.1447816,0.9066135,0.3471811,2
34,0.5273285,0.1464974,0.9041018,0.3501285,2
34,0.5420074,0.1484977,0.9018204,0.3535354,2
34,0.5554352,0.1516047,0.897342,0.3580437,2
34,0.569809,0.1549107,0.8925229,0.3626885,2
34,0.5847626,0.1589599,0.8838567,0.3696355,2
34,0.5970154,0.1629447,0.8759772,0.3758893,2
34,0.611496,0.1668611,0.8687852,0.3815235,2
34,0.6246185,0.1733359,0.8578488,0.3905424,2
34,0.6389923,0.1790182,0.8487704,0.3980102,2
34,0.6527863,0.1842325,0.8407625,0.4044248,2
34,0.6666718,0.1864025,0.8338496,0.4078913,2
34,0.6802826,0.1893291,0.8272259,0.4116888,2
34,0.6941986,0.1913452,0.8194938,0.4137754,2
34,0.7081909,0.194087,0.8125139,0.4166511,2
34,0.7221069,0.1946093,0.8081403,0.4180545,2
34,0.7368011,0.196199,0.8033994,0.4202895,2
34,0.7500763,0.1962978,0.7992264,0.4225411,2
